date,open,high,low,close,volume,average,barCount
2021-08-03 04:00:00,438.25,439.11,438.25,439.04,2300.0,438.921,18
2021-08-03 04:01:00,439.01,439.04,439.01,439.04,800.0,439.021,5
2021-08-03 04:02:00,439.05,439.05,439.05,439.05,5300.0,439.05,7
2021-08-03 04:03:00,439.04,439.06,439.04,439.06,5000.0,439.053,11
2021-08-03 04:04:00,439.02,439.02,439.02,439.02,400.0,439.02,1
2021-08-03 04:05:00,438.95,438.98,438.95,438.98,700.0,438.971,3
2021-08-03 04:06:00,438.98,438.98,438.98,438.98,0.0,438.98,0
2021-08-03 04:07:00,439.0,439.0,439.0,439.0,323.0,439.0,1
2021-08-03 04:08:00,439.0,439.0,439.0,439.0,0.0,439.0,0
2021-08-03 04:09:00,439.0,439.0,439.0,439.0,0.0,439.0,0
2021-08-03 04:10:00,439.0,439.0,439.0,439.0,0.0,439.0,0
2021-08-03 04:11:00,439.0,439.0,439.0,439.0,0.0,439.0,0
2021-08-03 04:12:00,438.91,438.91,438.91,438.91,200.0,438.91,2
2021-08-03 04:13:00,438.91,438.91,438.91,438.91,0.0,438.91,0
2021-08-03 04:14:00,438.85,438.85,438.85,438.85,10000.0,438.85,31
2021-08-03 04:15:00,438.87,438.87,438.87,438.87,400.0,438.87,1
2021-08-03 04:16:00,438.87,438.87,438.87,438.87,0.0,438.87,0
2021-08-03 04:17:00,438.88,438.88,438.86,438.86,7600.0,438.864,21
2021-08-03 04:18:00,438.86,438.86,438.86,438.86,2400.0,438.86,4
2021-08-03 04:19:00,438.86,438.86,438.86,438.86,1900.0,438.86,4
2021-08-03 04:20:00,438.86,438.86,438.86,438.86,0.0,438.86,0
2021-08-03 04:21:00,438.8,438.8,438.8,438.8,990.0,438.8,2
2021-08-03 04:22:00,438.8,438.8,438.8,438.8,0.0,438.8,0
2021-08-03 04:23:00,438.77,438.77,438.76,438.76,989.0,438.765,2
2021-08-03 04:24:00,438.76,438.76,438.76,438.76,0.0,438.76,0
2021-08-03 04:25:00,438.76,438.76,438.76,438.76,0.0,438.76,0
2021-08-03 04:26:00,438.76,438.76,438.76,438.76,0.0,438.76,0
2021-08-03 04:27:00,438.76,438.76,438.76,438.76,0.0,438.76,0
2021-08-03 04:28:00,438.76,438.76,438.76,438.76,0.0,438.76,0
2021-08-03 04:29:00,438.76,438.76,438.76,438.76,0.0,438.76,0
2021-08-03 04:30:00,438.76,438.76,438.76,438.76,0.0,438.76,0
2021-08-03 04:31:00,438.76,438.76,438.76,438.76,0.0,438.76,0
2021-08-03 04:32:00,438.97,438.97,438.97,438.97,100.0,438.97,1
2021-08-03 04:33:00,438.97,438.97,438.97,438.97,0.0,438.97,0
2021-08-03 04:34:00,438.95,438.95,438.95,438.95,2000.0,438.95,8
2021-08-03 04:35:00,438.95,438.95,438.95,438.95,0.0,438.95,0
2021-08-03 04:36:00,438.95,438.95,438.95,438.95,0.0,438.95,0
2021-08-03 04:37:00,438.95,438.95,438.95,438.95,0.0,438.95,0
2021-08-03 04:38:00,438.93,438.93,438.93,438.93,300.0,438.93,3
2021-08-03 04:39:00,438.93,438.93,438.93,438.93,0.0,438.93,0
2021-08-03 04:40:00,438.89,438.89,438.89,438.89,351.0,438.89,1
2021-08-03 04:41:00,438.9,438.9,438.9,438.9,104.0,438.9,1
2021-08-03 04:42:00,438.9,438.9,438.9,438.9,0.0,438.9,0
2021-08-03 04:43:00,438.9,438.9,438.9,438.9,0.0,438.9,0
2021-08-03 04:44:00,438.9,438.9,438.9,438.9,0.0,438.9,0
2021-08-03 04:45:00,438.9,438.9,438.9,438.9,0.0,438.9,0
2021-08-03 04:46:00,438.87,438.87,438.86,438.86,300.0,438.863,3
2021-08-03 04:47:00,438.86,438.86,438.86,438.86,0.0,438.86,0
2021-08-03 04:48:00,438.91,438.92,438.9,438.9,900.0,438.914,5
2021-08-03 04:49:00,438.9,438.9,438.9,438.9,0.0,438.9,0
2021-08-03 04:50:00,438.9,438.9,438.9,438.9,0.0,438.9,0
2021-08-03 04:51:00,438.9,438.9,438.9,438.9,0.0,438.9,0
2021-08-03 04:52:00,438.9,438.9,438.9,438.9,0.0,438.9,0
2021-08-03 04:53:00,438.9,438.9,438.9,438.9,0.0,438.9,0
2021-08-03 04:54:00,438.9,438.9,438.9,438.9,100.0,438.9,1
2021-08-03 04:55:00,438.9,438.9,438.9,438.9,0.0,438.9,0
2021-08-03 04:56:00,438.95,438.95,438.95,438.95,100.0,438.95,1
2021-08-03 04:57:00,438.95,438.95,438.95,438.95,0.0,438.95,0
2021-08-03 04:58:00,438.95,438.95,438.95,438.95,0.0,438.95,0
2021-08-03 04:59:00,438.95,438.95,438.95,438.95,0.0,438.95,0
2021-08-03 05:00:00,438.95,438.95,438.95,438.95,0.0,438.95,0
2021-08-03 05:01:00,439.05,439.05,439.05,439.05,300.0,439.05,1
2021-08-03 05:02:00,438.97,438.97,438.97,438.97,500.0,438.97,1
2021-08-03 05:03:00,438.97,438.97,438.97,438.97,0.0,438.97,0
2021-08-03 05:04:00,438.97,438.97,438.97,438.97,0.0,438.97,0
2021-08-03 05:05:00,438.97,438.97,438.97,438.97,0.0,438.97,0
2021-08-03 05:06:00,438.97,438.97,438.97,438.97,0.0,438.97,0
2021-08-03 05:07:00,438.97,438.97,438.97,438.97,0.0,438.97,0
2021-08-03 05:08:00,438.97,438.97,438.97,438.97,0.0,438.97,0
2021-08-03 05:09:00,438.97,438.97,438.97,438.97,0.0,438.97,0
2021-08-03 05:10:00,438.93,438.93,438.93,438.93,100.0,438.93,1
2021-08-03 05:11:00,438.93,438.93,438.93,438.93,0.0,438.93,0
2021-08-03 05:12:00,438.93,438.93,438.93,438.93,0.0,438.93,0
2021-08-03 05:13:00,438.93,438.93,438.93,438.93,0.0,438.93,0
2021-08-03 05:14:00,438.93,438.93,438.93,438.93,0.0,438.93,0
2021-08-03 05:15:00,438.93,438.93,438.93,438.93,0.0,438.93,0
2021-08-03 05:16:00,438.93,438.93,438.93,438.93,0.0,438.93,0
2021-08-03 05:17:00,438.93,438.93,438.93,438.93,0.0,438.93,0
2021-08-03 05:18:00,438.93,438.93,438.93,438.93,0.0,438.93,0
2021-08-03 05:19:00,438.93,438.93,438.93,438.93,0.0,438.93,0
2021-08-03 05:20:00,438.75,438.75,438.69,438.69,1518.0,438.701,6
2021-08-03 05:21:00,438.69,438.69,438.69,438.69,0.0,438.69,0
2021-08-03 05:22:00,438.69,438.69,438.69,438.69,0.0,438.69,0
2021-08-03 05:23:00,438.69,438.69,438.69,438.69,0.0,438.69,0
2021-08-03 05:24:00,438.69,438.69,438.69,438.69,0.0,438.69,0
2021-08-03 05:25:00,438.69,438.69,438.69,438.69,0.0,438.69,0
2021-08-03 05:26:00,438.69,438.69,438.69,438.69,0.0,438.69,0
2021-08-03 05:27:00,438.69,438.69,438.69,438.69,0.0,438.69,0
2021-08-03 05:28:00,438.69,438.69,438.69,438.69,0.0,438.69,0
2021-08-03 05:29:00,438.69,438.69,438.69,438.69,0.0,438.69,0
2021-08-03 05:30:00,438.69,438.69,438.69,438.69,0.0,438.69,0
2021-08-03 05:31:00,438.69,438.69,438.69,438.69,0.0,438.69,0
2021-08-03 05:32:00,438.69,438.69,438.69,438.69,0.0,438.69,0
2021-08-03 05:33:00,438.69,438.69,438.69,438.69,0.0,438.69,0
2021-08-03 05:34:00,439.05,439.05,439.05,439.05,400.0,439.05,1
2021-08-03 05:35:00,439.03,439.03,439.02,439.03,1000.0,439.023,5
2021-08-03 05:36:00,439.03,439.03,439.03,439.03,0.0,439.03,0
2021-08-03 05:37:00,439.04,439.04,439.04,439.04,500.0,439.04,1
2021-08-03 05:38:00,439.09,439.13,439.09,439.13,1200.0,439.123,3
2021-08-03 05:39:00,439.17,439.17,439.15,439.15,2100.0,439.16,8
2021-08-03 05:40:00,439.1,439.1,439.1,439.1,100.0,439.1,1
2021-08-03 05:41:00,439.1,439.1,439.1,439.1,0.0,439.1,0
2021-08-03 05:42:00,439.1,439.1,439.1,439.1,0.0,439.1,0
2021-08-03 05:43:00,439.02,439.02,439.02,439.02,100.0,439.02,1
2021-08-03 05:44:00,439.02,439.02,439.02,439.02,0.0,439.02,0
2021-08-03 05:45:00,439.09,439.12,439.09,439.12,999.0,439.105,2
2021-08-03 05:46:00,439.12,439.12,439.12,439.12,0.0,439.12,0
2021-08-03 05:47:00,439.12,439.12,439.12,439.12,0.0,439.12,0
2021-08-03 05:48:00,439.12,439.12,439.12,439.12,0.0,439.12,0
2021-08-03 05:49:00,439.0,439.0,438.98,438.98,600.0,438.99,4
2021-08-03 05:50:00,438.93,438.93,438.93,438.93,100.0,438.93,1
2021-08-03 05:51:00,438.93,438.93,438.93,438.93,0.0,438.93,0
2021-08-03 05:52:00,438.93,438.93,438.93,438.93,0.0,438.93,0
