date,open,high,low,close,volume,average,barCount
2025-08-05 04:00:00,631.62,632.96,631.6,631.67,5355.0,631.737,45
2025-08-05 04:01:00,631.6,631.63,631.6,631.63,1683.0,631.625,12
2025-08-05 04:02:00,631.66,631.66,631.66,631.66,100.0,631.66,1
2025-08-05 04:03:00,631.74,631.87,631.73,631.76,2952.0,631.776,15
2025-08-05 04:04:00,631.85,631.85,631.82,631.82,825.0,631.841,7
2025-08-05 04:05:00,631.58,631.69,631.56,631.69,2100.0,631.578,11
2025-08-05 04:06:00,631.7,631.77,631.69,631.77,1920.0,631.714,12
2025-08-05 04:07:00,631.64,631.64,631.42,631.42,1920.0,631.507,9
2025-08-05 04:08:00,631.48,631.48,631.47,631.47,340.0,631.476,3
2025-08-05 04:09:00,631.46,631.48,631.4,631.48,1914.0,631.446,8
2025-08-05 04:10:00,631.52,631.57,631.51,631.51,519.0,631.528,4
2025-08-05 04:11:00,631.58,631.58,631.58,631.58,416.0,631.58,3
2025-08-05 04:12:00,631.6,631.6,631.52,631.52,300.0,631.57,3
2025-08-05 04:13:00,631.55,631.55,631.55,631.55,100.0,631.55,1
2025-08-05 04:14:00,631.4,631.41,631.36,631.38,4915.0,631.396,28
2025-08-05 04:15:00,631.33,631.46,631.33,631.42,1620.0,631.426,13
2025-08-05 04:16:00,631.43,631.56,631.42,631.56,4428.0,631.483,26
2025-08-05 04:17:00,631.43,631.43,631.4,631.4,475.0,631.406,3
2025-08-05 04:18:00,631.48,631.56,631.47,631.52,1519.0,631.508,11
2025-08-05 04:19:00,631.47,631.47,631.47,631.47,100.0,631.47,1
2025-08-05 04:20:00,631.52,631.52,631.52,631.52,100.0,631.52,1
2025-08-05 04:21:00,631.6,631.7,631.6,631.69,970.0,631.638,6
2025-08-05 04:22:00,631.68,631.68,631.67,631.67,437.0,631.672,4
2025-08-05 04:23:00,631.67,631.71,631.67,631.71,860.0,631.685,6
2025-08-05 04:24:00,631.75,631.75,631.74,631.74,1588.0,631.741,3
2025-08-05 04:25:00,631.76,631.92,631.76,631.88,1845.0,631.862,18
2025-08-05 04:26:00,631.87,632.02,631.87,632.0,1480.0,631.965,14
2025-08-05 04:27:00,631.88,632.01,631.88,632.01,770.0,631.956,4
2025-08-05 04:28:00,632.0,632.01,631.96,631.96,960.0,631.992,9
2025-08-05 04:29:00,631.91,631.91,631.89,631.89,800.0,631.898,6
2025-08-05 04:30:00,631.94,631.94,631.94,631.94,300.0,631.94,3
2025-08-05 04:31:00,631.86,631.86,631.81,631.81,400.0,631.84,4
2025-08-05 04:32:00,631.85,631.85,631.85,631.85,100.0,631.85,1
2025-08-05 04:33:00,631.84,631.84,631.83,631.83,220.0,631.835,2
2025-08-05 04:34:00,631.78,631.78,631.76,631.76,200.0,631.77,2
2025-08-05 04:35:00,631.72,631.75,631.72,631.75,320.0,631.737,3
2025-08-05 04:36:00,631.76,631.8,631.73,631.75,660.0,631.764,6
2025-08-05 04:37:00,631.72,631.72,631.7,631.7,1020.0,631.704,7
2025-08-05 04:38:00,631.74,631.74,631.74,631.74,210.0,631.74,2
2025-08-05 04:39:00,631.74,631.74,631.74,631.74,0.0,631.74,0
2025-08-05 04:40:00,631.82,631.82,631.8,631.8,909.0,631.805,7
2025-08-05 04:41:00,631.8,631.8,631.8,631.8,0.0,631.8,0
2025-08-05 04:42:00,631.77,631.77,631.77,631.77,220.0,631.77,2
2025-08-05 04:43:00,631.71,631.71,631.71,631.71,660.0,631.71,6
2025-08-05 04:44:00,631.71,631.71,631.71,631.71,0.0,631.71,0
2025-08-05 04:45:00,631.71,631.71,631.71,631.71,0.0,631.71,0
2025-08-05 04:46:00,631.74,631.74,631.74,631.74,100.0,631.74,1
2025-08-05 04:47:00,631.74,631.74,631.74,631.74,0.0,631.74,0
2025-08-05 04:48:00,631.79,631.79,631.78,631.78,340.0,631.786,3
2025-08-05 04:49:00,631.73,631.79,631.73,631.79,860.0,631.763,8
2025-08-05 04:50:00,631.78,631.78,631.78,631.78,100.0,631.78,1
2025-08-05 04:51:00,631.78,631.78,631.78,631.78,0.0,631.78,0
2025-08-05 04:52:00,631.78,631.78,631.78,631.78,0.0,631.78,0
2025-08-05 04:53:00,631.79,631.79,631.77,631.78,620.0,631.776,6
2025-08-05 04:54:00,631.76,631.76,631.75,631.76,917.0,631.758,7
2025-08-05 04:55:00,631.74,631.74,631.74,631.74,479.0,631.74,2
2025-08-05 04:56:00,631.75,631.75,631.75,631.75,120.0,631.75,1
2025-08-05 04:57:00,631.75,631.75,631.75,631.75,0.0,631.75,0
2025-08-05 04:58:00,631.76,631.8,631.76,631.78,1560.0,631.783,12
2025-08-05 04:59:00,631.74,631.74,631.74,631.74,240.0,631.74,2
2025-08-05 05:00:00,631.69,631.69,631.65,631.67,400.0,631.675,4
2025-08-05 05:01:00,631.64,631.81,631.64,631.8,1380.0,631.762,12
2025-08-05 05:02:00,631.83,631.86,631.83,631.85,1110.0,631.85,8
2025-08-05 05:03:00,631.9,631.9,631.77,631.77,3470.0,631.812,25
