date,open,high,low,close,volume,average,barCount
2023-02-09 04:00:00,413.59,413.83,413.02,413.81,10067.0,413.721,31
2023-02-09 04:01:00,413.76,413.76,413.69,413.69,1400.0,413.707,7
2023-02-09 04:02:00,413.68,413.75,413.65,413.75,1205.0,413.683,6
2023-02-09 04:03:00,413.78,413.78,413.74,413.74,941.0,413.771,4
2023-02-09 04:04:00,413.77,413.77,413.76,413.76,716.0,413.761,4
2023-02-09 04:05:00,413.75,413.75,413.75,413.75,100.0,413.75,1
2023-02-09 04:06:00,413.85,413.87,413.85,413.87,600.0,413.867,3
2023-02-09 04:07:00,413.88,413.94,413.88,413.92,1075.0,413.903,5
2023-02-09 04:08:00,413.88,413.88,413.88,413.88,500.0,413.88,1
2023-02-09 04:09:00,413.74,413.79,413.72,413.79,1800.0,413.733,5
2023-02-09 04:10:00,413.72,413.8,413.72,413.8,993.0,413.751,5
2023-02-09 04:11:00,413.87,413.9,413.83,413.9,5500.0,413.853,13
2023-02-09 04:12:00,413.9,413.9,413.9,413.9,0.0,413.9,0
2023-02-09 04:13:00,413.8,413.82,413.8,413.8,800.0,413.803,4
2023-02-09 04:14:00,413.84,413.84,413.84,413.84,200.0,413.84,1
2023-02-09 04:15:00,413.8,413.81,413.8,413.81,600.0,413.802,6
2023-02-09 04:16:00,413.8,413.84,413.78,413.84,450.0,413.798,3
2023-02-09 04:17:00,413.77,413.77,413.76,413.76,616.0,413.766,4
2023-02-09 04:18:00,413.74,413.79,413.74,413.77,313.0,413.766,3
2023-02-09 04:19:00,413.67,413.67,413.67,413.67,100.0,413.67,1
2023-02-09 04:20:00,413.67,413.67,413.67,413.67,0.0,413.67,0
2023-02-09 04:21:00,413.67,413.67,413.67,413.67,0.0,413.67,0
2023-02-09 04:22:00,413.75,413.8,413.75,413.8,203.0,413.775,2
2023-02-09 04:23:00,413.63,413.64,413.63,413.64,200.0,413.635,2
2023-02-09 04:24:00,413.68,413.72,413.68,413.72,1040.0,413.688,4
2023-02-09 04:25:00,413.76,413.76,413.76,413.76,100.0,413.76,1
2023-02-09 04:26:00,413.76,413.76,413.76,413.76,0.0,413.76,0
2023-02-09 04:27:00,413.68,413.72,413.68,413.72,613.0,413.687,3
2023-02-09 04:28:00,413.72,413.72,413.72,413.72,167.0,413.72,1
2023-02-09 04:29:00,413.7,413.7,413.7,413.7,5251.0,413.7,16
2023-02-09 04:30:00,413.79,413.79,413.79,413.79,100.0,413.79,1
2023-02-09 04:31:00,413.76,413.76,413.75,413.75,510.0,413.752,2
2023-02-09 04:32:00,413.7,413.7,413.7,413.7,300.0,413.7,1
2023-02-09 04:33:00,413.75,413.75,413.75,413.75,100.0,413.75,1
2023-02-09 04:34:00,413.76,413.76,413.76,413.76,100.0,413.76,1
2023-02-09 04:35:00,413.82,413.82,413.82,413.82,100.0,413.82,1
2023-02-09 04:36:00,413.82,413.82,413.82,413.82,0.0,413.82,0
2023-02-09 04:37:00,413.99,413.99,413.97,413.97,322.0,413.979,2
2023-02-09 04:38:00,413.96,414.04,413.96,414.04,620.0,413.975,2
2023-02-09 04:39:00,413.95,413.99,413.95,413.99,353.0,413.979,2
2023-02-09 04:40:00,413.95,413.95,413.87,413.94,1600.0,413.925,6
2023-02-09 04:41:00,413.96,414.02,413.96,413.98,3900.0,413.99,15
2023-02-09 04:42:00,414.08,414.08,414.05,414.08,3300.0,414.071,9
2023-02-09 04:43:00,414.04,414.04,414.04,414.04,1600.0,414.04,4
2023-02-09 04:44:00,414.09,414.09,414.09,414.09,400.0,414.09,1
2023-02-09 04:45:00,414.2,414.24,414.19,414.24,3200.0,414.201,7
2023-02-09 04:46:00,414.22,414.26,414.22,414.24,500.0,414.236,5
2023-02-09 04:47:00,414.24,414.24,414.24,414.24,0.0,414.24,0
2023-02-09 04:48:00,414.1,414.13,414.1,414.13,1300.0,414.123,3
2023-02-09 04:49:00,414.13,414.13,414.13,414.13,0.0,414.13,0
2023-02-09 04:50:00,414.25,414.38,414.25,414.28,6800.0,414.297,6
2023-02-09 04:51:00,414.31,414.35,414.29,414.35,1128.0,414.316,4
2023-02-09 04:52:00,414.32,414.33,414.32,414.33,1011.0,414.325,4
2023-02-09 04:53:00,414.33,414.33,414.33,414.33,0.0,414.33,0
