date,open,high,low,close,volume,average,barCount
2021-02-19 04:00:00,391.08,391.08,391.08,391.08,1275.0,391.08,1
2021-02-19 04:01:00,391.08,391.08,391.08,391.08,0.0,391.08,0
2021-02-19 04:02:00,390.76,390.82,390.76,390.82,200.0,390.79,2
2021-02-19 04:03:00,390.82,390.84,390.82,390.84,300.0,390.833,2
2021-02-19 04:04:00,390.87,390.87,390.82,390.82,600.0,390.843,3
2021-02-19 04:05:00,390.79,390.79,390.79,390.79,700.0,390.79,2
2021-02-19 04:06:00,390.77,390.77,390.74,390.77,2475.0,390.747,12
2021-02-19 04:07:00,390.84,390.84,390.84,390.84,150.0,390.84,1
2021-02-19 04:08:00,390.84,390.84,390.84,390.84,0.0,390.84,0
2021-02-19 04:09:00,390.94,390.94,390.84,390.84,343.0,390.896,2
2021-02-19 04:10:00,390.83,390.93,390.83,390.93,300.0,390.897,2
2021-02-19 04:11:00,391.04,391.04,391.04,391.04,500.0,391.04,1
2021-02-19 04:12:00,391.1,391.13,391.1,391.13,1100.0,391.123,3
2021-02-19 04:13:00,391.13,391.13,391.13,391.13,0.0,391.13,0
2021-02-19 04:14:00,391.09,391.09,391.09,391.09,400.0,391.09,1
2021-02-19 04:15:00,391.09,391.09,391.09,391.09,0.0,391.09,0
2021-02-19 04:16:00,391.09,391.09,391.09,391.09,0.0,391.09,0
2021-02-19 04:17:00,391.09,391.09,391.09,391.09,0.0,391.09,0
2021-02-19 04:18:00,391.26,391.26,391.26,391.26,250.0,391.26,2
2021-02-19 04:19:00,391.34,391.37,391.33,391.34,650.0,391.343,5
2021-02-19 04:20:00,391.39,391.39,391.36,391.36,1200.0,391.373,4
2021-02-19 04:21:00,391.36,391.36,391.36,391.36,0.0,391.36,0
2021-02-19 04:22:00,391.36,391.37,391.36,391.36,910.0,391.361,7
2021-02-19 04:23:00,391.31,391.31,391.31,391.31,200.0,391.31,2
2021-02-19 04:24:00,391.31,391.31,391.31,391.31,0.0,391.31,0
2021-02-19 04:25:00,391.37,391.37,391.37,391.37,700.0,391.37,2
2021-02-19 04:26:00,391.29,391.29,391.28,391.29,600.0,391.287,4
2021-02-19 04:27:00,391.29,391.29,391.29,391.29,0.0,391.29,0
2021-02-19 04:28:00,391.29,391.29,391.29,391.29,0.0,391.29,0
2021-02-19 04:29:00,391.23,391.24,391.22,391.22,400.0,391.23,4
2021-02-19 04:30:00,391.22,391.22,391.22,391.22,0.0,391.22,0
2021-02-19 04:31:00,391.38,391.38,391.38,391.38,700.0,391.38,2
2021-02-19 04:32:00,391.38,391.38,391.38,391.38,0.0,391.38,0
2021-02-19 04:33:00,391.46,391.49,391.45,391.46,6299.0,391.466,15
2021-02-19 04:34:00,391.5,391.5,391.5,391.5,500.0,391.5,2
2021-02-19 04:35:00,391.6,391.6,391.6,391.6,100.0,391.6,1
2021-02-19 04:36:00,391.67,391.67,391.61,391.62,6641.0,391.623,20
2021-02-19 04:37:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-19 04:38:00,391.75,391.83,391.75,391.83,4670.0,391.78,16
2021-02-19 04:39:00,391.86,391.9,391.86,391.9,1210.0,391.876,8
2021-02-19 04:40:00,392.0,392.0,391.88,391.88,780.0,391.93,4
2021-02-19 04:41:00,392.0,392.0,392.0,392.0,500.0,392.0,4
2021-02-19 04:42:00,392.03,392.03,392.03,392.03,200.0,392.03,2
2021-02-19 04:43:00,392.03,392.03,392.03,392.03,0.0,392.03,0
2021-02-19 04:44:00,392.03,392.03,392.03,392.03,0.0,392.03,0
2021-02-19 04:45:00,392.03,392.03,392.03,392.03,0.0,392.03,0
2021-02-19 04:46:00,391.77,391.77,391.77,391.77,300.0,391.77,1
2021-02-19 04:47:00,391.75,391.76,391.7,391.7,1800.0,391.752,11
2021-02-19 04:48:00,391.71,391.71,391.7,391.7,200.0,391.705,2
2021-02-19 04:49:00,391.7,391.7,391.7,391.7,0.0,391.7,0
2021-02-19 04:50:00,391.7,391.7,391.7,391.7,0.0,391.7,0
2021-02-19 04:51:00,391.75,391.75,391.75,391.75,100.0,391.75,1
2021-02-19 04:52:00,391.75,391.75,391.75,391.75,0.0,391.75,0
2021-02-19 04:53:00,391.76,391.76,391.73,391.73,200.0,391.745,2
2021-02-19 04:54:00,391.73,391.73,391.73,391.73,0.0,391.73,0
2021-02-19 04:55:00,391.73,391.73,391.73,391.73,0.0,391.73,0
2021-02-19 04:56:00,391.73,391.73,391.73,391.73,0.0,391.73,0
2021-02-19 04:57:00,391.69,391.69,391.69,391.69,300.0,391.69,1
2021-02-19 04:58:00,391.59,391.59,391.59,391.59,100.0,391.59,1
2021-02-19 04:59:00,391.59,391.59,391.59,391.59,0.0,391.59,0
2021-02-19 05:00:00,391.59,391.59,391.59,391.59,0.0,391.59,0
2021-02-19 05:01:00,391.59,391.59,391.59,391.59,0.0,391.59,0
2021-02-19 05:02:00,391.69,391.71,391.69,391.71,12900.0,391.706,62
2021-02-19 05:03:00,391.67,391.67,391.67,391.67,300.0,391.67,1
2021-02-19 05:04:00,391.77,391.77,391.76,391.76,500.0,391.764,4
2021-02-19 05:05:00,391.76,391.76,391.76,391.76,0.0,391.76,0
2021-02-19 05:06:00,391.76,391.76,391.76,391.76,0.0,391.76,0
2021-02-19 05:07:00,391.76,391.76,391.76,391.76,0.0,391.76,0
2021-02-19 05:08:00,391.82,391.82,391.82,391.82,1000.0,391.82,2
2021-02-19 05:09:00,391.82,391.82,391.82,391.82,0.0,391.82,0
2021-02-19 05:10:00,391.82,391.83,391.22,391.72,5200.0,391.571,14
2021-02-19 05:11:00,391.72,391.72,391.72,391.72,0.0,391.72,0
2021-02-19 05:12:00,391.72,391.72,391.72,391.72,0.0,391.72,0
2021-02-19 05:13:00,391.93,391.98,391.93,391.98,700.0,391.966,3
2021-02-19 05:14:00,391.96,391.96,391.96,391.96,125.0,391.96,1
2021-02-19 05:15:00,391.94,391.96,391.94,391.96,2100.0,391.959,8
2021-02-19 05:16:00,391.94,391.98,391.94,391.98,600.0,391.973,3
2021-02-19 05:17:00,392.01,392.05,392.01,392.05,2000.0,392.012,5
2021-02-19 05:18:00,392.13,392.17,392.11,392.11,750.0,392.143,4
2021-02-19 05:19:00,392.08,392.08,392.07,392.08,1500.0,392.077,3
2021-02-19 05:20:00,391.94,391.94,391.94,391.94,200.0,391.94,2
2021-02-19 05:21:00,391.94,391.94,391.94,391.94,0.0,391.94,0
2021-02-19 05:22:00,391.91,391.91,391.87,391.87,600.0,391.903,2
2021-02-19 05:23:00,391.87,391.87,391.87,391.87,0.0,391.87,0
2021-02-19 05:24:00,391.83,391.83,391.83,391.83,100.0,391.83,1
2021-02-19 05:25:00,391.83,391.83,391.83,391.83,0.0,391.83,0
2021-02-19 05:26:00,391.83,391.83,391.83,391.83,0.0,391.83,0
2021-02-19 05:27:00,391.83,391.83,391.83,391.83,0.0,391.83,0
2021-02-19 05:28:00,391.83,391.83,391.83,391.83,0.0,391.83,0
2021-02-19 05:29:00,391.75,391.75,391.75,391.75,100.0,391.75,1
2021-02-19 05:30:00,391.75,391.75,391.75,391.75,500.0,391.75,4
2021-02-19 05:31:00,391.77,391.77,391.77,391.77,300.0,391.77,1
2021-02-19 05:32:00,391.77,391.77,391.77,391.77,0.0,391.77,0
2021-02-19 05:33:00,391.77,391.77,391.77,391.77,0.0,391.77,0
2021-02-19 05:34:00,391.77,391.77,391.77,391.77,0.0,391.77,0
2021-02-19 05:35:00,391.77,391.77,391.77,391.77,0.0,391.77,0
2021-02-19 05:36:00,391.64,391.64,391.64,391.64,300.0,391.64,1
