date,open,high,low,close,volume,average,barCount
2026-03-09 04:00:00,662.47,665.28,662.45,662.83,132065.0,664.46,310
2026-03-09 04:01:00,662.69,663.35,662.66,663.32,4763.0,663.121,56
2026-03-09 04:02:00,663.13,663.14,662.73,662.92,3800.0,662.868,35
2026-03-09 04:03:00,662.96,663.24,662.84,662.88,2876.0,662.943,35
2026-03-09 04:04:00,662.88,662.98,662.43,662.43,4610.0,662.684,45
2026-03-09 04:05:00,662.35,662.8,662.25,662.76,3482.0,662.47,45
2026-03-09 04:06:00,662.75,662.86,662.49,662.61,602.0,662.654,11
2026-03-09 04:07:00,662.53,662.96,662.49,662.96,3589.0,662.613,33
2026-03-09 04:08:00,662.88,663.17,662.81,663.14,1959.0,663.011,22
2026-03-09 04:09:00,663.14,663.31,663.03,663.11,1543.0,663.243,23
2026-03-09 04:10:00,663.19,663.3,662.67,662.77,1677.0,663.094,25
2026-03-09 04:11:00,662.72,662.72,662.31,662.46,3713.0,662.535,47
2026-03-09 04:12:00,662.5,662.64,662.5,662.57,244.0,662.563,5
2026-03-09 04:13:00,662.82,662.82,662.49,662.51,594.0,662.573,9
2026-03-09 04:14:00,662.7,662.71,662.31,662.31,508.0,662.549,6
2026-03-09 04:15:00,662.39,662.4,661.81,662.0,13230.0,662.078,129
2026-03-09 04:16:00,662.02,662.05,661.72,662.05,5272.0,661.93,38
2026-03-09 04:17:00,662.0,662.46,661.86,662.33,3334.0,662.366,26
2026-03-09 04:18:00,662.47,662.76,662.47,662.65,1415.0,662.631,20
2026-03-09 04:19:00,662.48,662.6,662.31,662.36,2033.0,662.461,18
2026-03-09 04:20:00,662.39,662.51,662.21,662.51,1458.0,662.397,16
2026-03-09 04:21:00,662.84,662.86,662.75,662.8,850.0,662.796,8
2026-03-09 04:22:00,663.25,663.91,663.25,663.77,27758.0,663.6,241
2026-03-09 04:23:00,663.67,663.88,663.67,663.67,4349.0,663.743,51
2026-03-09 04:24:00,663.74,663.74,663.44,663.6,4554.0,663.58,31
2026-03-09 04:25:00,663.83,663.83,663.57,663.57,2357.0,663.723,27
