date,open,high,low,close,volume,average,barCount
2021-06-08 04:01:00,422.07,422.07,422.07,422.07,100.0,422.07,1
2021-06-08 04:02:00,422.07,422.07,422.07,422.07,0.0,422.07,0
2021-06-08 04:03:00,422.07,422.07,422.07,422.07,0.0,422.07,0
2021-06-08 04:04:00,422.07,422.07,422.07,422.07,0.0,422.07,0
2021-06-08 04:05:00,422.15,422.15,422.15,422.15,498.0,422.15,1
2021-06-08 04:06:00,422.15,422.15,422.15,422.15,0.0,422.15,0
2021-06-08 04:07:00,422.15,422.15,422.15,422.15,0.0,422.15,0
2021-06-08 04:08:00,422.05,422.05,422.05,422.05,100.0,422.05,1
2021-06-08 04:09:00,422.05,422.05,422.05,422.05,0.0,422.05,0
2021-06-08 04:10:00,422.05,422.05,422.05,422.05,0.0,422.05,0
2021-06-08 04:11:00,422.0,422.0,422.0,422.0,100.0,422.0,1
2021-06-08 04:12:00,422.0,422.0,422.0,422.0,0.0,422.0,0
2021-06-08 04:13:00,422.0,422.0,422.0,422.0,0.0,422.0,0
2021-06-08 04:14:00,421.95,421.95,421.95,421.95,10000.0,421.95,16
2021-06-08 04:15:00,421.95,421.95,421.95,421.95,1195.0,421.95,2
2021-06-08 04:16:00,421.95,421.95,421.95,421.95,0.0,421.95,0
2021-06-08 04:17:00,421.95,421.95,421.95,421.95,0.0,421.95,0
2021-06-08 04:18:00,422.04,422.04,422.04,422.04,1500.0,422.04,3
2021-06-08 04:19:00,422.04,422.04,422.04,422.04,0.0,422.04,0
2021-06-08 04:20:00,422.04,422.04,422.04,422.04,0.0,422.04,0
2021-06-08 04:21:00,422.04,422.04,422.04,422.04,0.0,422.04,0
2021-06-08 04:22:00,422.04,422.04,422.04,422.04,0.0,422.04,0
2021-06-08 04:23:00,422.04,422.04,422.04,422.04,0.0,422.04,0
2021-06-08 04:24:00,422.04,422.04,422.04,422.04,0.0,422.04,0
2021-06-08 04:25:00,422.02,422.02,422.02,422.02,100.0,422.02,1
2021-06-08 04:26:00,422.02,422.02,422.02,422.02,0.0,422.02,0
2021-06-08 04:27:00,422.09,422.09,422.09,422.09,500.0,422.09,3
2021-06-08 04:28:00,422.09,422.09,422.09,422.09,0.0,422.09,0
2021-06-08 04:29:00,422.09,422.09,422.09,422.09,0.0,422.09,0
2021-06-08 04:30:00,422.09,422.09,422.09,422.09,0.0,422.09,0
2021-06-08 04:31:00,422.05,422.05,422.05,422.05,160.0,422.05,1
2021-06-08 04:32:00,422.05,422.05,422.05,422.05,0.0,422.05,0
2021-06-08 04:33:00,422.05,422.05,422.05,422.05,0.0,422.05,0
2021-06-08 04:34:00,422.05,422.05,422.05,422.05,0.0,422.05,0
2021-06-08 04:35:00,422.24,422.24,422.19,422.19,1731.0,422.202,6
2021-06-08 04:36:00,422.19,422.19,422.19,422.19,3799.0,422.19,5
2021-06-08 04:37:00,422.14,422.14,422.14,422.14,100.0,422.14,1
2021-06-08 04:38:00,422.14,422.15,422.14,422.15,10500.0,422.145,10
2021-06-08 04:39:00,422.15,422.15,422.15,422.15,4310.0,422.15,2
2021-06-08 04:40:00,422.15,422.15,422.15,422.15,0.0,422.15,0
2021-06-08 04:41:00,422.15,422.15,422.15,422.15,0.0,422.15,0
2021-06-08 04:42:00,422.26,422.29,422.26,422.29,992.0,422.275,2
2021-06-08 04:43:00,422.29,422.29,422.29,422.29,0.0,422.29,0
2021-06-08 04:44:00,422.29,422.29,422.29,422.29,0.0,422.29,0
2021-06-08 04:45:00,422.29,422.29,422.29,422.29,0.0,422.29,0
2021-06-08 04:46:00,422.29,422.29,422.29,422.29,0.0,422.29,0
2021-06-08 04:47:00,422.29,422.29,422.29,422.29,0.0,422.29,0
2021-06-08 04:48:00,422.29,422.29,422.29,422.29,0.0,422.29,0
2021-06-08 04:49:00,422.25,422.27,422.25,422.25,10500.0,422.26,13
2021-06-08 04:50:00,422.24,422.25,422.22,422.25,1899.0,422.239,5
2021-06-08 04:51:00,422.25,422.29,422.25,422.29,3895.0,422.253,4
2021-06-08 04:52:00,422.29,422.29,422.29,422.29,0.0,422.29,0
2021-06-08 04:53:00,422.29,422.29,422.29,422.29,0.0,422.29,0
2021-06-08 04:54:00,422.29,422.29,422.29,422.29,0.0,422.29,0
2021-06-08 04:55:00,422.35,422.35,422.33,422.33,4900.0,422.337,23
2021-06-08 04:56:00,422.35,422.37,422.35,422.37,10430.0,422.36,9
