date,open,high,low,close,volume,average,barCount
2023-01-12 04:00:00,395.36,395.53,395.36,395.48,2050.0,395.442,10
2023-01-12 04:01:00,395.5,395.5,395.43,395.43,200.0,395.465,2
2023-01-12 04:02:00,395.43,395.43,395.43,395.43,0.0,395.43,0
2023-01-12 04:03:00,395.59,395.59,395.59,395.59,300.0,395.59,1
2023-01-12 04:04:00,395.6,395.6,395.6,395.6,100.0,395.6,1
2023-01-12 04:05:00,395.56,395.56,395.56,395.56,100.0,395.56,1
2023-01-12 04:06:00,395.55,395.55,395.55,395.55,191.0,395.55,1
2023-01-12 04:07:00,395.55,395.55,395.48,395.48,300.0,395.503,2
2023-01-12 04:08:00,395.48,395.48,395.48,395.48,0.0,395.48,0
2023-01-12 04:09:00,395.48,395.48,395.48,395.48,0.0,395.48,0
2023-01-12 04:10:00,395.48,395.48,395.48,395.48,0.0,395.48,0
2023-01-12 04:11:00,395.48,395.48,395.48,395.48,0.0,395.48,0
2023-01-12 04:12:00,395.56,395.56,395.5,395.5,638.0,395.526,3
2023-01-12 04:13:00,395.49,395.49,395.4,395.41,1514.0,395.417,8
2023-01-12 04:14:00,395.41,395.41,395.41,395.41,0.0,395.41,0
2023-01-12 04:15:00,395.75,395.75,395.75,395.75,100.0,395.75,1
2023-01-12 04:16:00,395.7,395.74,395.7,395.74,308.0,395.721,2
2023-01-12 04:17:00,395.78,395.78,395.78,395.78,130.0,395.78,1
2023-01-12 04:18:00,395.78,395.78,395.74,395.74,200.0,395.76,2
2023-01-12 04:19:00,395.72,395.75,395.72,395.75,400.0,395.728,2
2023-01-12 04:20:00,395.79,395.79,395.79,395.79,200.0,395.79,1
2023-01-12 04:21:00,395.76,395.76,395.75,395.75,400.0,395.753,2
2023-01-12 04:22:00,395.75,395.75,395.75,395.75,0.0,395.75,0
2023-01-12 04:23:00,395.78,395.78,395.78,395.78,214.0,395.78,2
2023-01-12 04:24:00,395.78,395.78,395.78,395.78,0.0,395.78,0
2023-01-12 04:25:00,395.66,395.66,395.66,395.66,100.0,395.66,1
2023-01-12 04:26:00,395.7,395.72,395.7,395.72,500.0,395.716,2
2023-01-12 04:27:00,395.69,395.69,395.59,395.6,12250.0,395.624,62
2023-01-12 04:28:00,395.61,395.61,395.61,395.61,2500.0,395.61,4
2023-01-12 04:29:00,395.62,395.62,395.62,395.62,1000.0,395.62,2
2023-01-12 04:30:00,395.62,395.62,395.62,395.62,0.0,395.62,0
2023-01-12 04:31:00,395.62,395.62,395.62,395.62,0.0,395.62,0
2023-01-12 04:32:00,395.63,395.69,395.63,395.69,2200.0,395.643,10
2023-01-12 04:33:00,395.7,395.7,395.7,395.7,1370.0,395.7,5
2023-01-12 04:34:00,395.73,395.73,395.73,395.73,100.0,395.73,1
2023-01-12 04:35:00,395.73,395.73,395.73,395.73,1950.0,395.73,8
2023-01-12 04:36:00,395.73,395.73,395.73,395.73,0.0,395.73,0
2023-01-12 04:37:00,395.69,395.69,395.69,395.69,202.0,395.69,2
2023-01-12 04:38:00,395.69,395.71,395.69,395.71,800.0,395.698,3
2023-01-12 04:39:00,395.74,395.74,395.74,395.74,121.0,395.74,1
2023-01-12 04:40:00,395.74,395.74,395.74,395.74,0.0,395.74,0
2023-01-12 04:41:00,395.74,395.74,395.74,395.74,0.0,395.74,0
2023-01-12 04:42:00,395.74,395.74,395.74,395.74,0.0,395.74,0
2023-01-12 04:43:00,395.74,395.74,395.74,395.74,0.0,395.74,0
2023-01-12 04:44:00,395.74,395.74,395.74,395.74,0.0,395.74,0
2023-01-12 04:45:00,395.74,395.74,395.74,395.74,0.0,395.74,0
2023-01-12 04:46:00,395.81,395.81,395.78,395.78,371.0,395.796,2
2023-01-12 04:47:00,395.78,395.78,395.78,395.78,0.0,395.78,0
2023-01-12 04:48:00,395.78,395.78,395.78,395.78,0.0,395.78,0
2023-01-12 04:49:00,395.84,395.84,395.84,395.84,100.0,395.84,1
2023-01-12 04:50:00,395.84,395.84,395.84,395.84,0.0,395.84,0
2023-01-12 04:51:00,395.85,395.87,395.8,395.86,2300.0,395.848,11
2023-01-12 04:52:00,395.86,395.86,395.86,395.86,0.0,395.86,0
2023-01-12 04:53:00,395.78,395.78,395.75,395.75,518.0,395.767,3
2023-01-12 04:54:00,395.77,395.77,395.74,395.74,1700.0,395.756,5
2023-01-12 04:55:00,395.74,395.74,395.74,395.74,0.0,395.74,0
2023-01-12 04:56:00,395.78,395.82,395.78,395.82,300.0,395.793,2
2023-01-12 04:57:00,395.8,395.82,395.8,395.82,6199.0,395.804,17
2023-01-12 04:58:00,395.8,395.8,395.8,395.8,5299.0,395.8,14
2023-01-12 04:59:00,395.8,395.8,395.8,395.8,0.0,395.8,0
2023-01-12 05:00:00,395.78,395.78,395.65,395.65,400.0,395.683,3
