date,open,high,low,close,volume,average,barCount
2024-06-26 04:00:00,546.19,546.45,546.19,546.32,16494.0,546.211,9
2024-06-26 04:01:00,546.34,546.34,546.34,546.34,600.0,546.34,2
2024-06-26 04:02:00,546.43,546.45,546.42,546.45,625.0,546.428,3
2024-06-26 04:03:00,546.37,546.45,546.37,546.45,225.0,546.414,2
2024-06-26 04:04:00,546.45,546.45,546.45,546.45,0.0,546.45,0
2024-06-26 04:05:00,546.45,546.45,546.45,546.45,0.0,546.45,0
2024-06-26 04:06:00,546.4,546.41,546.4,546.4,953.0,546.405,7
2024-06-26 04:07:00,546.33,546.33,546.33,546.33,100.0,546.33,1
2024-06-26 04:08:00,546.33,546.33,546.33,546.33,0.0,546.33,0
2024-06-26 04:09:00,546.33,546.33,546.33,546.33,0.0,546.33,0
2024-06-26 04:10:00,546.33,546.33,546.33,546.33,0.0,546.33,0
2024-06-26 04:11:00,546.33,546.33,546.33,546.33,0.0,546.33,0
2024-06-26 04:12:00,546.4,546.4,546.3,546.3,490.0,546.374,3
2024-06-26 04:13:00,546.3,546.3,546.3,546.3,0.0,546.3,0
2024-06-26 04:14:00,546.3,546.3,546.3,546.3,0.0,546.3,0
2024-06-26 04:15:00,546.3,546.3,546.3,546.3,0.0,546.3,0
2024-06-26 04:16:00,546.3,546.3,546.3,546.3,0.0,546.3,0
2024-06-26 04:17:00,546.3,546.3,546.3,546.3,0.0,546.3,0
2024-06-26 04:18:00,546.24,546.24,546.24,546.24,250.0,546.24,2
2024-06-26 04:19:00,546.24,546.24,546.24,546.24,0.0,546.24,0
2024-06-26 04:20:00,546.24,546.24,546.24,546.24,0.0,546.24,0
2024-06-26 04:21:00,546.24,546.24,546.24,546.24,0.0,546.24,0
2024-06-26 04:22:00,546.26,546.26,546.26,546.26,125.0,546.26,1
2024-06-26 04:23:00,546.26,546.26,546.26,546.26,0.0,546.26,0
2024-06-26 04:24:00,546.26,546.26,546.26,546.26,0.0,546.26,0
2024-06-26 04:25:00,546.1,546.1,546.1,546.1,125.0,546.1,1
2024-06-26 04:26:00,546.1,546.1,546.1,546.1,0.0,546.1,0
2024-06-26 04:27:00,546.19,546.19,546.19,546.19,200.0,546.19,1
2024-06-26 04:28:00,546.19,546.19,546.19,546.19,0.0,546.19,0
2024-06-26 04:29:00,546.19,546.19,546.19,546.19,0.0,546.19,0
2024-06-26 04:30:00,546.19,546.19,546.19,546.19,0.0,546.19,0
2024-06-26 04:31:00,546.22,546.23,546.22,546.22,950.0,546.221,6
2024-06-26 04:32:00,546.22,546.22,546.22,546.22,0.0,546.22,0
2024-06-26 04:33:00,546.22,546.22,546.22,546.22,0.0,546.22,0
2024-06-26 04:34:00,546.18,546.26,546.18,546.26,648.0,546.211,3
2024-06-26 04:35:00,546.26,546.26,546.26,546.26,0.0,546.26,0
2024-06-26 04:36:00,546.26,546.26,546.26,546.26,0.0,546.26,0
