date,open,high,low,close,volume,average,barCount
2024-07-26 04:00:00,541.5,541.88,541.5,541.85,939.0,541.821,8
2024-07-26 04:01:00,541.81,541.81,541.81,541.81,100.0,541.81,1
2024-07-26 04:02:00,541.94,541.94,541.94,541.94,900.0,541.94,2
2024-07-26 04:03:00,541.94,541.94,541.94,541.94,0.0,541.94,0
2024-07-26 04:04:00,541.94,541.94,541.94,541.94,0.0,541.94,0
2024-07-26 04:05:00,541.73,541.89,541.73,541.82,2208.0,541.822,9
2024-07-26 04:06:00,541.81,541.81,541.8,541.8,677.0,541.807,3
2024-07-26 04:07:00,541.9,542.06,541.9,542.05,3400.0,541.979,11
2024-07-26 04:08:00,542.03,542.14,542.03,542.12,417.0,542.103,3
2024-07-26 04:09:00,542.12,542.12,542.12,542.12,0.0,542.12,0
2024-07-26 04:10:00,542.06,542.06,542.06,542.06,1500.0,542.06,4
2024-07-26 04:11:00,542.18,542.18,542.18,542.18,100.0,542.18,1
2024-07-26 04:12:00,542.22,542.35,542.22,542.35,850.0,542.259,4
2024-07-26 04:13:00,542.35,542.35,542.35,542.35,0.0,542.35,0
2024-07-26 04:14:00,542.35,542.35,542.35,542.35,0.0,542.35,0
2024-07-26 04:15:00,542.35,542.35,542.35,542.35,0.0,542.35,0
2024-07-26 04:16:00,542.35,542.35,542.35,542.35,0.0,542.35,0
2024-07-26 04:17:00,542.35,542.35,542.35,542.35,0.0,542.35,0
2024-07-26 04:18:00,542.49,542.49,542.49,542.49,702.0,542.49,3
2024-07-26 04:19:00,542.42,542.42,542.38,542.38,820.0,542.396,3
2024-07-26 04:20:00,542.38,542.38,542.38,542.38,0.0,542.38,0
2024-07-26 04:21:00,542.23,542.23,542.2,542.2,464.0,542.213,4
2024-07-26 04:22:00,542.16,542.17,542.16,542.17,797.0,542.166,3
2024-07-26 04:23:00,542.12,542.12,542.12,542.12,500.0,542.12,2
2024-07-26 04:24:00,542.31,542.31,542.24,542.24,1460.0,542.269,6
2024-07-26 04:25:00,542.24,542.24,542.24,542.24,0.0,542.24,0
2024-07-26 04:26:00,542.24,542.24,542.24,542.24,0.0,542.24,0
2024-07-26 04:27:00,542.31,542.31,542.31,542.31,157.0,542.31,1
2024-07-26 04:28:00,542.31,542.31,542.31,542.31,0.0,542.31,0
2024-07-26 04:29:00,542.41,542.41,542.32,542.32,1227.0,542.34,5
2024-07-26 04:30:00,542.41,542.41,542.4,542.4,292.0,542.406,2
2024-07-26 04:31:00,542.44,542.44,542.44,542.44,100.0,542.44,1
2024-07-26 04:32:00,542.5,542.5,542.5,542.5,100.0,542.5,1
2024-07-26 04:33:00,542.52,542.52,542.3,542.3,578.0,542.452,3
2024-07-26 04:34:00,542.3,542.3,542.25,542.25,243.0,542.271,2
2024-07-26 04:35:00,542.25,542.25,542.25,542.25,0.0,542.25,0
2024-07-26 04:36:00,542.42,542.42,542.42,542.42,292.0,542.42,2
2024-07-26 04:37:00,542.42,542.42,542.42,542.42,0.0,542.42,0
2024-07-26 04:38:00,542.42,542.42,542.42,542.42,0.0,542.42,0
2024-07-26 04:39:00,542.29,542.29,542.29,542.29,248.0,542.29,1
2024-07-26 04:40:00,542.29,542.29,542.29,542.29,0.0,542.29,0
2024-07-26 04:41:00,542.29,542.29,542.29,542.29,0.0,542.29,0
2024-07-26 04:42:00,542.49,542.49,542.49,542.49,100.0,542.49,1
2024-07-26 04:43:00,542.48,542.54,542.48,542.54,215.0,542.508,2
2024-07-26 04:44:00,542.54,542.54,542.54,542.54,0.0,542.54,0
2024-07-26 04:45:00,542.5,542.5,542.5,542.5,100.0,542.5,1
2024-07-26 04:46:00,542.5,542.5,542.5,542.5,0.0,542.5,0
2024-07-26 04:47:00,542.5,542.5,542.5,542.5,0.0,542.5,0
2024-07-26 04:48:00,542.54,542.54,542.5,542.5,1417.0,542.528,6
