date,open,high,low,close,volume,average,barCount
2026-05-07 04:00:00,734.3,735.68,734.3,735.38,4486.0,734.693,28
2026-05-07 04:01:00,735.38,736.0,734.0,735.83,22729.0,734.782,243
2026-05-07 04:02:00,735.81,736.13,735.07,735.15,8333.0,735.515,93
2026-05-07 04:03:00,735.73,735.9,735.73,735.89,1325.0,735.795,16
2026-05-07 04:04:00,735.93,735.95,735.89,735.93,2463.0,735.904,17
2026-05-07 04:05:00,735.9,735.9,735.76,735.76,733.0,735.87,7
2026-05-07 04:06:00,735.77,735.77,735.73,735.73,675.0,735.737,5
2026-05-07 04:07:00,735.64,735.75,734.23,735.59,2786.0,734.782,20
2026-05-07 04:08:00,735.55,735.59,735.47,735.47,5285.0,735.565,36
2026-05-07 04:09:00,735.41,735.51,735.41,735.5,180.0,735.482,4
2026-05-07 04:10:00,735.27,735.27,735.2,735.2,171.0,735.254,2
2026-05-07 04:11:00,735.36,735.37,735.36,735.37,176.0,735.365,2
2026-05-07 04:12:00,735.18,735.22,735.15,735.18,638.0,735.192,11
2026-05-07 04:13:00,735.26,735.26,735.22,735.22,108.0,735.245,2
2026-05-07 04:14:00,735.26,735.31,735.23,735.29,4986.0,735.233,37
2026-05-07 04:15:00,735.07,735.07,735.07,735.07,67.0,735.07,1
2026-05-07 04:16:00,735.07,735.16,735.05,735.11,338.0,735.104,6
2026-05-07 04:17:00,735.15,735.15,735.15,735.15,118.0,735.15,2
2026-05-07 04:18:00,735.08,735.08,734.86,734.87,1563.0,734.925,16
2026-05-07 04:19:00,734.82,735.12,734.8,735.08,588.0,734.915,9
2026-05-07 04:20:00,735.08,735.13,735.0,735.13,160.0,735.073,4
2026-05-07 04:21:00,735.18,735.18,735.03,735.03,228.0,735.127,3
2026-05-07 04:22:00,735.1,735.18,735.1,735.16,907.0,735.167,6
2026-05-07 04:23:00,735.03,735.03,735.03,735.03,40.0,735.03,1
2026-05-07 04:24:00,735.11,735.11,735.11,735.11,139.0,735.11,1
2026-05-07 04:25:00,734.83,734.83,734.5,734.62,12368.0,734.627,123
2026-05-07 04:26:00,734.85,734.85,734.78,734.8,2678.0,734.801,10
2026-05-07 04:27:00,734.73,734.84,734.73,734.84,796.0,734.834,7
2026-05-07 04:28:00,734.94,735.03,734.92,734.94,1300.0,734.955,16
2026-05-07 04:29:00,734.92,734.92,734.89,734.9,3717.0,734.911,31
2026-05-07 04:30:00,735.02,735.02,734.9,734.9,8583.0,735.019,39
2026-05-07 04:31:00,734.91,735.09,734.9,735.09,10476.0,735.0,38
2026-05-07 04:32:00,735.04,735.04,735.04,735.04,40.0,735.04,1
2026-05-07 04:33:00,734.92,734.92,734.88,734.88,120.0,734.893,3
2026-05-07 04:34:00,734.88,734.88,734.88,734.88,0.0,734.88,0
2026-05-07 04:35:00,734.76,734.84,734.76,734.83,710.0,734.793,8
2026-05-07 04:36:00,734.93,734.93,734.93,734.93,126.0,734.93,1
2026-05-07 04:37:00,734.93,734.93,734.93,734.93,0.0,734.93,0
2026-05-07 04:38:00,735.06,735.06,734.9,734.9,6317.0,734.943,40
2026-05-07 04:39:00,734.93,734.93,734.93,734.93,882.0,734.93,9
2026-05-07 04:40:00,734.93,734.93,734.93,734.93,0.0,734.93,0
2026-05-07 04:41:00,734.93,734.93,734.93,734.93,0.0,734.93,0
2026-05-07 04:42:00,734.8,734.8,734.8,734.8,110.0,734.8,1
2026-05-07 04:43:00,734.8,734.8,734.8,734.8,0.0,734.8,0
2026-05-07 04:44:00,734.75,734.76,734.7,734.75,272.0,734.74,4
2026-05-07 04:45:00,734.75,734.8,734.68,734.68,404.0,734.754,8
2026-05-07 04:46:00,734.68,734.71,734.59,734.66,1720.0,734.613,28
2026-05-07 04:47:00,734.66,734.66,734.66,734.66,0.0,734.66,0
2026-05-07 04:48:00,734.69,734.69,734.6,734.6,201.0,734.65,3
2026-05-07 04:49:00,734.63,734.63,734.55,734.55,183.0,734.6,3
2026-05-07 04:50:00,734.65,734.69,734.65,734.69,136.0,734.67,2
2026-05-07 04:51:00,734.62,734.73,734.62,734.73,149.0,734.65,3
2026-05-07 04:52:00,734.77,734.84,734.77,734.84,379.0,734.819,5
2026-05-07 04:53:00,734.92,734.92,734.92,734.92,68.0,734.92,1
2026-05-07 04:54:00,734.96,734.96,734.96,734.96,96.0,734.96,1
2026-05-07 04:55:00,734.82,734.84,734.82,734.84,248.0,734.837,4
2026-05-07 04:56:00,734.81,734.82,734.67,734.67,234.0,734.752,4
2026-05-07 04:57:00,734.74,734.74,734.63,734.64,328.0,734.666,5
2026-05-07 04:58:00,734.64,734.64,734.64,734.64,74.0,734.64,1
2026-05-07 04:59:00,734.6,734.7,734.6,734.62,426.0,734.627,5
2026-05-07 05:00:00,734.57,734.57,734.53,734.53,950.0,734.543,11
2026-05-07 05:01:00,734.62,734.67,734.62,734.66,263.0,734.648,4
2026-05-07 05:02:00,734.54,734.54,734.54,734.54,292.0,734.54,3
2026-05-07 05:03:00,734.41,734.44,734.41,734.44,317.0,734.42,4
2026-05-07 05:04:00,734.48,734.52,734.48,734.52,156.0,734.49,2
2026-05-07 05:05:00,734.53,734.53,734.51,734.51,136.0,734.52,2
2026-05-07 05:06:00,734.44,734.46,734.33,734.44,884.0,734.394,11
2026-05-07 05:07:00,734.44,734.53,734.44,734.53,444.0,734.522,5
2026-05-07 05:08:00,734.62,734.63,734.56,734.6,296.0,734.592,6
2026-05-07 05:09:00,734.56,734.57,734.56,734.57,80.0,734.565,2
2026-05-07 05:10:00,734.55,734.55,734.55,734.55,5065.0,734.55,25
2026-05-07 05:11:00,734.55,734.55,734.55,734.55,0.0,734.55,0
2026-05-07 05:12:00,734.61,734.61,734.61,734.61,994.0,734.61,1
2026-05-07 05:13:00,734.61,734.61,734.61,734.61,0.0,734.61,0
2026-05-07 05:14:00,734.53,734.53,734.53,734.53,180.0,734.53,2
2026-05-07 05:15:00,734.69,734.71,734.69,734.71,223.0,734.701,3
2026-05-07 05:16:00,734.66,734.66,734.66,734.66,40.0,734.66,1
2026-05-07 05:17:00,734.75,734.75,734.75,734.75,200.0,734.75,2
2026-05-07 05:18:00,734.74,734.75,734.74,734.75,672.0,734.747,6
2026-05-07 05:19:00,734.86,734.99,734.86,734.99,566.0,734.913,6
2026-05-07 05:20:00,734.93,734.96,734.92,734.96,3856.0,734.942,41
2026-05-07 05:21:00,734.98,735.01,734.96,734.97,1020.0,734.997,13
2026-05-07 05:22:00,734.98,734.98,734.98,734.98,458.0,734.98,8
2026-05-07 05:23:00,735.02,735.02,734.97,734.97,199.0,734.98,3
2026-05-07 05:24:00,734.8,734.81,734.8,734.81,87.0,734.805,2
2026-05-07 05:25:00,734.73,734.73,734.73,734.73,200.0,734.73,1
2026-05-07 05:26:00,734.75,734.75,734.71,734.71,1025.0,734.712,9
2026-05-07 05:27:00,734.71,734.71,734.71,734.71,175.0,734.71,2
2026-05-07 05:28:00,734.73,734.73,734.73,734.73,68.0,734.73,1
2026-05-07 05:29:00,734.68,734.77,734.68,734.77,1280.0,734.689,7
2026-05-07 05:30:00,734.7,734.7,734.68,734.68,2192.0,734.698,6
2026-05-07 05:31:00,734.85,734.86,734.85,734.86,86.0,734.855,2
2026-05-07 05:32:00,734.74,734.74,734.74,734.74,199.0,734.74,1
2026-05-07 05:33:00,734.74,734.75,734.73,734.73,1700.0,734.737,9
2026-05-07 05:34:00,734.73,734.73,734.73,734.73,985.0,734.73,1
2026-05-07 05:35:00,734.73,734.73,734.73,734.73,0.0,734.73,0
2026-05-07 05:36:00,734.85,734.85,734.85,734.85,57.0,734.85,1
2026-05-07 05:37:00,734.85,734.85,734.85,734.85,0.0,734.85,0
2026-05-07 05:38:00,734.85,734.85,734.85,734.85,0.0,734.85,0
2026-05-07 05:39:00,734.68,734.7,734.68,734.7,1000.0,734.689,9
2026-05-07 05:40:00,734.7,734.7,734.7,734.7,0.0,734.7,0
2026-05-07 05:41:00,734.77,734.77,734.71,734.71,1515.0,734.752,9
2026-05-07 05:42:00,734.73,734.75,734.73,734.75,459.0,734.744,7
2026-05-07 05:43:00,734.82,734.82,734.82,734.82,1000.0,734.82,2
2026-05-07 05:44:00,734.77,734.77,734.77,734.77,50.0,734.77,1
