date,open,high,low,close,volume,average,barCount
2024-01-16 04:00:00,474.25,474.88,474.25,474.42,1243.0,474.477,6
2024-01-16 04:01:00,474.46,474.49,474.42,474.45,4125.0,474.438,14
2024-01-16 04:02:00,474.46,474.52,474.46,474.52,790.0,474.497,4
2024-01-16 04:03:00,474.52,474.52,474.52,474.52,0.0,474.52,0
2024-01-16 04:04:00,474.49,474.53,474.46,474.46,958.0,474.485,4
2024-01-16 04:05:00,474.45,474.49,474.45,474.49,593.0,474.47,2
2024-01-16 04:06:00,474.49,474.49,474.49,474.49,0.0,474.49,0
2024-01-16 04:07:00,474.3,474.3,474.28,474.29,438.0,474.288,3
2024-01-16 04:08:00,474.32,474.37,474.32,474.37,929.0,474.327,3
2024-01-16 04:09:00,474.42,474.48,474.42,474.48,500.0,474.444,3
2024-01-16 04:10:00,474.39,474.39,474.38,474.38,448.0,474.384,2
2024-01-16 04:11:00,474.38,474.38,474.38,474.38,0.0,474.38,0
2024-01-16 04:12:00,474.45,474.5,474.45,474.5,312.0,474.468,2
2024-01-16 04:13:00,474.5,474.5,474.5,474.5,0.0,474.5,0
2024-01-16 04:14:00,474.48,474.48,474.46,474.46,200.0,474.47,2
2024-01-16 04:15:00,474.53,474.54,474.53,474.54,302.0,474.537,2
2024-01-16 04:16:00,474.54,474.54,474.54,474.54,0.0,474.54,0
2024-01-16 04:17:00,474.54,474.54,474.54,474.54,0.0,474.54,0
2024-01-16 04:18:00,474.29,474.29,474.29,474.29,188.0,474.29,1
2024-01-16 04:19:00,474.29,474.29,474.29,474.29,0.0,474.29,0
2024-01-16 04:20:00,474.29,474.29,474.29,474.29,0.0,474.29,0
2024-01-16 04:21:00,474.48,474.48,474.48,474.48,100.0,474.48,1
2024-01-16 04:22:00,474.45,474.45,474.45,474.45,300.0,474.45,1
2024-01-16 04:23:00,474.32,474.32,474.32,474.32,300.0,474.32,1
2024-01-16 04:24:00,474.32,474.32,474.32,474.32,0.0,474.32,0
2024-01-16 04:25:00,474.32,474.32,474.32,474.32,0.0,474.32,0
2024-01-16 04:26:00,474.18,474.18,474.18,474.18,900.0,474.18,4
2024-01-16 04:27:00,474.05,474.05,474.0,474.01,1609.0,474.038,4
2024-01-16 04:28:00,474.01,474.01,474.01,474.01,0.0,474.01,0
2024-01-16 04:29:00,474.01,474.01,474.01,474.01,0.0,474.01,0
2024-01-16 04:30:00,474.01,474.01,474.01,474.01,0.0,474.01,0
2024-01-16 04:31:00,474.03,474.03,474.03,474.03,100.0,474.03,1
2024-01-16 04:32:00,474.0,474.16,474.0,474.16,1300.0,474.012,4
2024-01-16 04:33:00,474.35,474.38,474.35,474.38,551.0,474.372,2
2024-01-16 04:34:00,474.41,474.41,474.41,474.41,106.0,474.41,1
2024-01-16 04:35:00,474.38,474.38,474.38,474.38,150.0,474.38,1
