date,open,high,low,close,volume,average,barCount
2020-08-04 04:00:00,328.11,328.11,328.07,328.07,1052.0,328.086,7
2020-08-04 04:01:00,328.07,328.07,328.07,328.07,100.0,328.07,1
2020-08-04 04:02:00,328.09,328.09,328.09,328.09,500.0,328.09,2
2020-08-04 04:03:00,328.12,328.12,328.05,328.05,600.0,328.108,2
2020-08-04 04:04:00,328.0,328.0,327.83,327.95,3286.0,327.907,17
2020-08-04 04:05:00,327.97,327.97,327.79,327.8,5900.0,327.807,14
2020-08-04 04:06:00,327.85,327.85,327.85,327.85,100.0,327.85,1
2020-08-04 04:07:00,327.92,327.92,327.52,327.52,620.0,327.731,5
2020-08-04 04:08:00,327.52,327.52,327.52,327.52,0.0,327.52,0
2020-08-04 04:09:00,327.66,327.67,327.66,327.67,5500.0,327.661,7
2020-08-04 04:10:00,327.72,327.82,327.72,327.75,800.0,327.74,4
2020-08-04 04:11:00,327.72,327.82,327.69,327.82,2000.0,327.736,7
2020-08-04 04:12:00,327.83,327.87,327.77,327.78,1975.0,327.812,4
2020-08-04 04:13:00,327.93,327.93,327.93,327.93,100.0,327.93,1
2020-08-04 04:14:00,327.83,327.83,327.83,327.83,976.0,327.83,2
2020-08-04 04:15:00,327.91,328.0,327.91,328.0,1600.0,327.971,4
2020-08-04 04:16:00,328.0,328.0,328.0,328.0,0.0,328.0,0
2020-08-04 04:17:00,328.0,328.0,328.0,328.0,0.0,328.0,0
2020-08-04 04:18:00,328.08,328.08,328.08,328.08,400.0,328.08,1
2020-08-04 04:19:00,328.0,328.08,327.97,327.97,2600.0,328.02,8
2020-08-04 04:20:00,327.97,327.97,327.97,327.97,0.0,327.97,0
2020-08-04 04:21:00,327.91,327.91,327.88,327.88,1100.0,327.902,3
2020-08-04 04:22:00,327.88,327.88,327.88,327.88,0.0,327.88,0
2020-08-04 04:23:00,328.02,328.02,328.02,328.02,900.0,328.02,3
2020-08-04 04:24:00,328.0,328.01,328.0,328.0,1800.0,328.004,4
2020-08-04 04:25:00,327.94,327.96,327.94,327.94,1101.0,327.942,4
2020-08-04 04:26:00,328.12,328.12,328.12,328.12,897.0,328.12,3
2020-08-04 04:27:00,328.1,328.19,328.1,328.19,4182.0,328.125,18
2020-08-04 04:28:00,328.22,328.22,328.22,328.22,100.0,328.22,1
2020-08-04 04:29:00,328.22,328.22,328.22,328.22,0.0,328.22,0
2020-08-04 04:30:00,328.26,328.35,328.26,328.33,2409.0,328.311,8
2020-08-04 04:31:00,328.27,328.27,328.27,328.27,300.0,328.27,1
2020-08-04 04:32:00,328.16,328.16,328.01,328.01,1600.0,328.041,4
2020-08-04 04:33:00,327.9,327.9,327.88,327.88,2500.0,327.896,7
2020-08-04 04:34:00,328.08,328.08,328.08,328.08,400.0,328.08,4
