date,open,high,low,close,volume,average,barCount
2024-02-26 04:00:00,507.32,507.32,507.22,507.22,902.0,507.275,3
2024-02-26 04:01:00,507.26,507.26,507.26,507.26,398.0,507.26,2
2024-02-26 04:02:00,507.32,507.32,507.31,507.31,255.0,507.314,2
2024-02-26 04:03:00,507.31,507.31,507.31,507.31,0.0,507.31,0
2024-02-26 04:04:00,507.38,507.4,507.35,507.35,1718.0,507.362,9
2024-02-26 04:05:00,507.29,507.29,507.29,507.29,100.0,507.29,1
2024-02-26 04:06:00,507.29,507.29,507.29,507.29,0.0,507.29,0
2024-02-26 04:07:00,507.29,507.29,507.29,507.29,0.0,507.29,0
2024-02-26 04:08:00,507.29,507.29,507.29,507.29,0.0,507.29,0
2024-02-26 04:09:00,507.06,507.06,507.06,507.06,500.0,507.06,2
2024-02-26 04:10:00,507.06,507.06,507.06,507.06,0.0,507.06,0
2024-02-26 04:11:00,507.15,507.15,507.14,507.14,500.0,507.146,4
2024-02-26 04:12:00,507.16,507.16,507.16,507.16,200.0,507.16,1
2024-02-26 04:13:00,507.16,507.16,507.16,507.16,0.0,507.16,0
2024-02-26 04:14:00,507.12,507.12,507.08,507.1,3100.0,507.098,8
2024-02-26 04:15:00,507.1,507.1,507.1,507.1,0.0,507.1,0
2024-02-26 04:16:00,507.1,507.1,507.1,507.1,0.0,507.1,0
2024-02-26 04:17:00,507.1,507.1,507.1,507.1,0.0,507.1,0
2024-02-26 04:18:00,507.25,507.25,507.25,507.25,100.0,507.25,1
2024-02-26 04:19:00,507.25,507.25,507.25,507.25,0.0,507.25,0
2024-02-26 04:20:00,507.25,507.25,507.25,507.25,0.0,507.25,0
2024-02-26 04:21:00,507.32,507.32,507.32,507.32,100.0,507.32,1
2024-02-26 04:22:00,507.32,507.32,507.32,507.32,0.0,507.32,0
2024-02-26 04:23:00,507.32,507.32,507.32,507.32,0.0,507.32,0
2024-02-26 04:24:00,507.32,507.32,507.32,507.32,0.0,507.32,0
2024-02-26 04:25:00,507.36,507.41,507.36,507.41,300.0,507.38,3
2024-02-26 04:26:00,507.37,507.37,507.37,507.37,200.0,507.37,1
2024-02-26 04:27:00,507.37,507.37,507.37,507.37,0.0,507.37,0
2024-02-26 04:28:00,507.37,507.37,507.37,507.37,0.0,507.37,0
2024-02-26 04:29:00,507.4,507.44,507.4,507.44,260.0,507.415,2
2024-02-26 04:30:00,507.46,507.46,507.46,507.46,107.0,507.46,1
2024-02-26 04:31:00,507.49,507.49,507.49,507.49,177.0,507.49,1
2024-02-26 04:32:00,507.49,507.49,507.49,507.49,0.0,507.49,0
2024-02-26 04:33:00,507.45,507.45,507.45,507.45,120.0,507.45,1
2024-02-26 04:34:00,507.47,507.47,507.47,507.47,100.0,507.47,1
2024-02-26 04:35:00,507.47,507.47,507.47,507.47,0.0,507.47,0
2024-02-26 04:36:00,507.5,507.5,507.49,507.49,381.0,507.495,2
2024-02-26 04:37:00,507.49,507.49,507.49,507.49,0.0,507.49,0
2024-02-26 04:38:00,507.49,507.49,507.49,507.49,0.0,507.49,0
2024-02-26 04:39:00,507.45,507.45,507.45,507.45,100.0,507.45,1
2024-02-26 04:40:00,507.45,507.45,507.45,507.45,0.0,507.45,0
2024-02-26 04:41:00,507.45,507.45,507.45,507.45,0.0,507.45,0
2024-02-26 04:42:00,507.45,507.45,507.45,507.45,0.0,507.45,0
2024-02-26 04:43:00,507.49,507.49,507.49,507.49,798.0,507.49,5
2024-02-26 04:44:00,507.55,507.59,507.55,507.59,817.0,507.555,3
2024-02-26 04:45:00,507.59,507.59,507.59,507.59,100.0,507.59,1
2024-02-26 04:46:00,507.59,507.59,507.59,507.59,0.0,507.59,0
2024-02-26 04:47:00,507.59,507.59,507.59,507.59,0.0,507.59,0
2024-02-26 04:48:00,507.69,507.69,507.69,507.69,100.0,507.69,1
2024-02-26 04:49:00,507.7,507.7,507.7,507.7,300.0,507.7,1
2024-02-26 04:50:00,507.7,507.7,507.7,507.7,1645.0,507.7,4
2024-02-26 04:51:00,507.7,507.7,507.7,507.7,0.0,507.7,0
2024-02-26 04:52:00,507.69,507.69,507.68,507.68,300.0,507.687,3
2024-02-26 04:53:00,507.68,507.68,507.68,507.68,300.0,507.68,1
2024-02-26 04:54:00,507.68,507.68,507.68,507.68,0.0,507.68,0
2024-02-26 04:55:00,507.68,507.68,507.68,507.68,0.0,507.68,0
2024-02-26 04:56:00,507.68,507.68,507.68,507.68,0.0,507.68,0
2024-02-26 04:57:00,507.68,507.68,507.68,507.68,0.0,507.68,0
2024-02-26 04:58:00,507.68,507.68,507.68,507.68,0.0,507.68,0
2024-02-26 04:59:00,507.68,507.68,507.68,507.68,0.0,507.68,0
2024-02-26 05:00:00,507.68,507.68,507.68,507.68,0.0,507.68,0
2024-02-26 05:01:00,507.68,507.68,507.68,507.68,0.0,507.68,0
2024-02-26 05:02:00,507.65,507.65,507.65,507.65,100.0,507.65,1
2024-02-26 05:03:00,507.65,507.65,507.65,507.65,0.0,507.65,0
2024-02-26 05:04:00,507.65,507.65,507.65,507.65,0.0,507.65,0
2024-02-26 05:05:00,507.64,507.64,507.64,507.64,100.0,507.64,1
2024-02-26 05:06:00,507.71,507.71,507.71,507.71,200.0,507.71,1
2024-02-26 05:07:00,507.71,507.71,507.71,507.71,0.0,507.71,0
2024-02-26 05:08:00,507.7,507.7,507.7,507.7,100.0,507.7,1
2024-02-26 05:09:00,507.7,507.7,507.7,507.7,0.0,507.7,0
2024-02-26 05:10:00,507.7,507.7,507.7,507.7,0.0,507.7,0
2024-02-26 05:11:00,507.7,507.7,507.7,507.7,0.0,507.7,0
2024-02-26 05:12:00,507.7,507.7,507.7,507.7,0.0,507.7,0
2024-02-26 05:13:00,507.7,507.7,507.7,507.7,0.0,507.7,0
2024-02-26 05:14:00,507.7,507.7,507.7,507.7,0.0,507.7,0
2024-02-26 05:15:00,507.7,507.7,507.7,507.7,200.0,507.7,1
2024-02-26 05:16:00,507.7,507.7,507.7,507.7,0.0,507.7,0
2024-02-26 05:17:00,507.7,507.7,507.7,507.7,0.0,507.7,0
2024-02-26 05:18:00,507.7,507.7,507.7,507.7,0.0,507.7,0
2024-02-26 05:19:00,507.73,507.73,507.73,507.73,100.0,507.73,1
2024-02-26 05:20:00,507.73,507.73,507.73,507.73,0.0,507.73,0
2024-02-26 05:21:00,507.71,507.71,507.71,507.71,300.0,507.71,1
2024-02-26 05:22:00,507.72,507.72,507.72,507.72,100.0,507.72,1
2024-02-26 05:23:00,507.67,507.67,507.66,507.66,489.0,507.666,2
2024-02-26 05:24:00,507.66,507.66,507.66,507.66,0.0,507.66,0
2024-02-26 05:25:00,507.74,507.74,507.74,507.74,200.0,507.74,1
