date,open,high,low,close,volume,average,barCount
2020-03-26 04:00:00,242.23,242.54,241.12,241.12,18084.0,242.193,41
2020-03-26 04:01:00,242.25,242.52,242.25,242.41,3450.0,242.399,10
2020-03-26 04:02:00,242.35,242.55,242.35,242.52,5650.0,242.478,21
2020-03-26 04:03:00,242.61,242.86,242.5,242.82,12027.0,242.647,33
2020-03-26 04:04:00,242.93,243.06,242.82,242.87,5990.0,242.958,20
2020-03-26 04:05:00,242.99,243.31,242.99,243.31,8650.0,243.099,15
2020-03-26 04:06:00,243.23,243.41,243.21,243.41,3200.0,243.256,8
2020-03-26 04:07:00,243.85,243.85,243.71,243.71,600.0,243.733,2
2020-03-26 04:08:00,243.51,243.62,243.51,243.62,400.0,243.593,2
2020-03-26 04:09:00,243.64,243.75,243.35,243.35,2405.0,243.588,9
2020-03-26 04:10:00,243.14,243.34,243.14,243.34,7928.0,243.315,12
2020-03-26 04:11:00,242.94,242.95,242.81,242.95,4330.0,242.934,10
2020-03-26 04:12:00,243.0,243.05,242.9,242.9,435.0,242.985,4
2020-03-26 04:13:00,242.71,242.71,242.46,242.5,2540.0,242.591,8
2020-03-26 04:14:00,242.36,242.36,242.18,242.19,39758.0,242.206,55
2020-03-26 04:15:00,242.48,242.67,242.48,242.56,2800.0,242.576,11
2020-03-26 04:16:00,242.25,242.25,242.11,242.13,2400.0,242.22,7
2020-03-26 04:17:00,242.26,242.26,241.88,242.0,4450.0,242.165,11
2020-03-26 04:18:00,242.0,242.0,241.73,241.73,11190.0,241.993,10
2020-03-26 04:19:00,241.87,241.87,241.71,241.78,11700.0,241.786,11
2020-03-26 04:20:00,241.83,241.83,241.78,241.81,1591.0,241.806,5
2020-03-26 04:21:00,242.18,242.18,242.18,242.18,928.0,242.18,2
2020-03-26 04:22:00,242.41,242.41,242.3,242.3,300.0,242.373,2
2020-03-26 04:23:00,241.76,241.76,241.52,241.61,4975.0,241.599,11
2020-03-26 04:24:00,241.59,241.86,241.56,241.86,11650.0,241.607,20
2020-03-26 04:25:00,242.0,242.07,241.98,241.98,1500.0,241.999,4
2020-03-26 04:26:00,242.22,242.5,242.22,242.35,3950.0,242.427,8
2020-03-26 04:27:00,241.91,241.91,241.75,241.75,2700.0,241.811,4
2020-03-26 04:28:00,241.54,241.87,241.54,241.87,1900.0,241.748,4
2020-03-26 04:29:00,241.8,241.88,241.8,241.88,5200.0,241.803,5
2020-03-26 04:30:00,241.89,242.59,241.87,242.57,5044.0,242.054,20
