date,open,high,low,close,volume,average,barCount
2025-10-30 04:00:00,687.35,687.38,687.31,687.38,460.0,687.343,3
2025-10-30 04:01:00,687.36,687.47,687.36,687.47,430.0,687.414,4
2025-10-30 04:02:00,687.35,687.35,687.35,687.35,100.0,687.35,1
2025-10-30 04:03:00,687.45,687.47,687.31,687.35,14187.0,687.446,82
2025-10-30 04:04:00,687.26,687.31,686.96,686.97,3053.0,687.177,26
2025-10-30 04:05:00,687.0,687.14,686.9,686.9,17672.0,687.037,103
2025-10-30 04:06:00,686.88,687.01,686.86,686.86,1825.0,686.931,17
2025-10-30 04:07:00,686.96,686.96,686.9,686.91,630.0,686.93,5
2025-10-30 04:08:00,686.96,687.0,686.93,686.99,800.0,686.965,8
2025-10-30 04:09:00,687.07,687.07,687.07,687.07,250.0,687.07,1
2025-10-30 04:10:00,687.05,687.09,687.05,687.08,1300.0,687.077,8
2025-10-30 04:11:00,687.04,687.04,686.69,686.81,1000.0,686.829,8
2025-10-30 04:12:00,686.61,686.61,686.61,686.61,100.0,686.61,1
2025-10-30 04:13:00,686.73,686.73,686.73,686.73,150.0,686.73,1
2025-10-30 04:14:00,686.49,686.54,686.44,686.54,1579.0,686.483,14
2025-10-30 04:15:00,686.57,686.57,686.44,686.44,200.0,686.505,2
2025-10-30 04:16:00,686.63,686.71,686.63,686.66,1398.0,686.653,11
2025-10-30 04:17:00,686.71,686.71,686.71,686.71,100.0,686.71,1
2025-10-30 04:18:00,686.64,686.64,686.34,686.34,994.0,686.405,6
2025-10-30 04:19:00,686.39,686.43,686.32,686.43,600.0,686.405,4
2025-10-30 04:20:00,686.43,686.43,686.43,686.43,0.0,686.43,0
2025-10-30 04:21:00,686.73,686.82,686.73,686.79,476.0,686.771,3
2025-10-30 04:22:00,686.83,686.83,686.82,686.82,298.0,686.823,2
2025-10-30 04:23:00,686.75,686.75,686.75,686.75,120.0,686.75,1
2025-10-30 04:24:00,686.67,686.76,686.67,686.76,1270.0,686.712,9
2025-10-30 04:25:00,686.72,686.8,686.72,686.8,256.0,686.769,2
2025-10-30 04:26:00,686.79,686.79,686.79,686.79,450.0,686.79,2
2025-10-30 04:27:00,686.88,686.94,686.87,686.94,1478.0,686.889,10
2025-10-30 04:28:00,687.04,687.04,686.98,686.98,300.0,687.003,3
2025-10-30 04:29:00,686.98,686.98,686.98,686.98,0.0,686.98,0
