date,open,high,low,close,volume,average,barCount
2024-05-13 04:00:00,521.2,521.61,521.2,521.6,2805.0,521.511,9
2024-05-13 04:01:00,521.63,521.66,521.6,521.66,1065.0,521.634,4
2024-05-13 04:02:00,521.64,521.65,521.6,521.6,1532.0,521.616,9
2024-05-13 04:03:00,521.62,521.65,521.6,521.65,900.0,521.617,3
2024-05-13 04:04:00,521.63,521.65,521.6,521.61,742.0,521.622,4
2024-05-13 04:05:00,521.63,521.63,521.6,521.6,617.0,521.606,3
2024-05-13 04:06:00,521.6,521.6,521.49,521.49,678.0,521.506,3
2024-05-13 04:07:00,521.46,521.51,521.45,521.51,300.0,521.473,3
2024-05-13 04:08:00,521.61,521.61,521.61,521.61,1000.0,521.61,3
2024-05-13 04:09:00,521.61,521.61,521.61,521.61,0.0,521.61,0
2024-05-13 04:10:00,521.6,521.6,521.6,521.6,600.0,521.6,3
2024-05-13 04:11:00,521.59,521.61,521.59,521.61,1400.0,521.603,5
2024-05-13 04:12:00,521.59,521.59,521.55,521.57,900.0,521.577,4
2024-05-13 04:13:00,521.63,521.63,521.63,521.63,400.0,521.63,1
2024-05-13 04:14:00,521.63,521.63,521.6,521.6,200.0,521.615,2
2024-05-13 04:15:00,521.6,521.6,521.6,521.6,0.0,521.6,0
2024-05-13 04:16:00,521.36,521.36,521.36,521.36,500.0,521.36,1
2024-05-13 04:17:00,521.34,521.34,521.34,521.34,200.0,521.34,1
2024-05-13 04:18:00,521.34,521.34,521.34,521.34,0.0,521.34,0
2024-05-13 04:19:00,521.34,521.34,521.34,521.34,0.0,521.34,0
2024-05-13 04:20:00,521.35,521.35,521.35,521.35,100.0,521.35,1
2024-05-13 04:21:00,521.35,521.35,521.35,521.35,0.0,521.35,0
2024-05-13 04:22:00,521.43,521.43,521.43,521.43,205.0,521.43,2
2024-05-13 04:23:00,521.38,521.38,521.38,521.38,200.0,521.38,2
2024-05-13 04:24:00,521.36,521.36,521.36,521.36,130.0,521.36,1
2024-05-13 04:25:00,521.36,521.36,521.36,521.36,0.0,521.36,0
2024-05-13 04:26:00,521.36,521.36,521.36,521.36,0.0,521.36,0
2024-05-13 04:27:00,521.36,521.36,521.36,521.36,0.0,521.36,0
2024-05-13 04:28:00,521.43,521.43,521.43,521.43,200.0,521.43,1
2024-05-13 04:29:00,521.43,521.43,521.43,521.43,0.0,521.43,0
2024-05-13 04:30:00,521.53,521.53,521.53,521.53,100.0,521.53,1
2024-05-13 04:31:00,521.53,521.53,521.53,521.53,0.0,521.53,0
2024-05-13 04:32:00,521.53,521.53,521.53,521.53,0.0,521.53,0
2024-05-13 04:33:00,521.53,521.53,521.53,521.53,0.0,521.53,0
2024-05-13 04:34:00,521.53,521.53,521.53,521.53,0.0,521.53,0
2024-05-13 04:35:00,521.53,521.53,521.53,521.53,0.0,521.53,0
2024-05-13 04:36:00,521.53,521.53,521.53,521.53,0.0,521.53,0
2024-05-13 04:37:00,521.42,521.42,521.42,521.42,200.0,521.42,1
2024-05-13 04:38:00,521.42,521.42,521.42,521.42,0.0,521.42,0
2024-05-13 04:39:00,521.45,521.45,521.45,521.45,100.0,521.45,1
2024-05-13 04:40:00,521.45,521.45,521.45,521.45,0.0,521.45,0
2024-05-13 04:41:00,521.45,521.45,521.45,521.45,0.0,521.45,0
2024-05-13 04:42:00,521.45,521.45,521.45,521.45,0.0,521.45,0
2024-05-13 04:43:00,521.45,521.45,521.45,521.45,0.0,521.45,0
2024-05-13 04:44:00,521.45,521.45,521.45,521.45,0.0,521.45,0
2024-05-13 04:45:00,521.41,521.41,521.41,521.41,100.0,521.41,1
2024-05-13 04:46:00,521.41,521.41,521.41,521.41,0.0,521.41,0
2024-05-13 04:47:00,521.38,521.38,521.38,521.38,125.0,521.38,1
2024-05-13 04:48:00,521.41,521.41,521.41,521.41,100.0,521.41,1
2024-05-13 04:49:00,521.41,521.41,521.41,521.41,0.0,521.41,0
2024-05-13 04:50:00,521.41,521.41,521.41,521.41,0.0,521.41,0
2024-05-13 04:51:00,521.41,521.41,521.41,521.41,0.0,521.41,0
2024-05-13 04:52:00,521.36,521.36,521.36,521.36,312.0,521.36,2
2024-05-13 04:53:00,521.36,521.36,521.36,521.36,100.0,521.36,1
2024-05-13 04:54:00,521.36,521.36,521.36,521.36,100.0,521.36,1
2024-05-13 04:55:00,521.36,521.36,521.36,521.36,0.0,521.36,0
2024-05-13 04:56:00,521.36,521.36,521.36,521.36,0.0,521.36,0
2024-05-13 04:57:00,521.36,521.36,521.36,521.36,0.0,521.36,0
2024-05-13 04:58:00,521.36,521.36,521.36,521.36,0.0,521.36,0
2024-05-13 04:59:00,521.36,521.36,521.36,521.36,0.0,521.36,0
2024-05-13 05:00:00,521.36,521.36,521.36,521.36,0.0,521.36,0
2024-05-13 05:01:00,521.36,521.36,521.36,521.36,0.0,521.36,0
2024-05-13 05:02:00,521.36,521.36,521.36,521.36,100.0,521.36,1
2024-05-13 05:03:00,521.38,521.38,521.38,521.38,640.0,521.38,2
2024-05-13 05:04:00,521.38,521.38,521.38,521.38,0.0,521.38,0
2024-05-13 05:05:00,521.43,521.46,521.43,521.46,200.0,521.445,2
2024-05-13 05:06:00,521.46,521.46,521.46,521.46,0.0,521.46,0
2024-05-13 05:07:00,521.46,521.46,521.46,521.46,0.0,521.46,0
2024-05-13 05:08:00,521.49,521.49,521.49,521.49,200.0,521.49,1
2024-05-13 05:09:00,521.49,521.49,521.49,521.49,0.0,521.49,0
2024-05-13 05:10:00,521.46,521.46,521.46,521.46,300.0,521.46,1
2024-05-13 05:11:00,521.46,521.46,521.46,521.46,0.0,521.46,0
2024-05-13 05:12:00,521.5,521.51,521.47,521.51,800.0,521.501,4
2024-05-13 05:13:00,521.51,521.51,521.51,521.51,0.0,521.51,0
2024-05-13 05:14:00,521.51,521.51,521.51,521.51,0.0,521.51,0
2024-05-13 05:15:00,521.52,521.56,521.52,521.56,309.0,521.546,2
2024-05-13 05:16:00,521.54,521.54,521.54,521.54,100.0,521.54,1
2024-05-13 05:17:00,521.54,521.54,521.54,521.54,0.0,521.54,0
2024-05-13 05:18:00,521.54,521.54,521.54,521.54,0.0,521.54,0
2024-05-13 05:19:00,521.55,521.55,521.55,521.55,495.0,521.55,2
2024-05-13 05:20:00,521.63,521.63,521.63,521.63,300.0,521.63,1
2024-05-13 05:21:00,521.63,521.63,521.63,521.63,0.0,521.63,0
2024-05-13 05:22:00,521.63,521.63,521.63,521.63,0.0,521.63,0
2024-05-13 05:23:00,521.63,521.63,521.63,521.63,0.0,521.63,0
2024-05-13 05:24:00,521.54,521.54,521.54,521.54,1002.0,521.54,2
2024-05-13 05:25:00,521.54,521.54,521.54,521.54,0.0,521.54,0
2024-05-13 05:26:00,521.54,521.54,521.54,521.54,0.0,521.54,0
2024-05-13 05:27:00,521.54,521.54,521.54,521.54,0.0,521.54,0
2024-05-13 05:28:00,521.54,521.54,521.54,521.54,0.0,521.54,0
2024-05-13 05:29:00,521.54,521.54,521.54,521.54,0.0,521.54,0
2024-05-13 05:30:00,521.57,521.57,521.57,521.57,100.0,521.57,1
2024-05-13 05:31:00,521.58,521.58,521.58,521.58,100.0,521.58,1
2024-05-13 05:32:00,521.58,521.58,521.58,521.58,0.0,521.58,0
2024-05-13 05:33:00,521.59,521.59,521.59,521.59,200.0,521.59,1
2024-05-13 05:34:00,521.59,521.59,521.59,521.59,0.0,521.59,0
2024-05-13 05:35:00,521.6,521.6,521.6,521.6,100.0,521.6,1
2024-05-13 05:36:00,521.6,521.6,521.6,521.6,0.0,521.6,0
2024-05-13 05:37:00,521.65,521.65,521.65,521.65,100.0,521.65,1
2024-05-13 05:38:00,521.65,521.65,521.65,521.65,0.0,521.65,0
2024-05-13 05:39:00,521.65,521.65,521.65,521.65,0.0,521.65,0
2024-05-13 05:40:00,521.65,521.65,521.65,521.65,0.0,521.65,0
2024-05-13 05:41:00,521.7,521.7,521.7,521.7,500.0,521.7,2
2024-05-13 05:42:00,521.73,521.73,521.73,521.73,1809.0,521.73,7
2024-05-13 05:43:00,521.74,521.74,521.74,521.74,2991.0,521.74,12
2024-05-13 05:44:00,521.7,521.7,521.7,521.7,100.0,521.7,1
2024-05-13 05:45:00,521.7,521.7,521.7,521.7,0.0,521.7,0
2024-05-13 05:46:00,521.7,521.7,521.7,521.7,0.0,521.7,0
2024-05-13 05:47:00,521.7,521.7,521.7,521.7,156.0,521.7,1
2024-05-13 05:48:00,521.7,521.7,521.7,521.7,0.0,521.7,0
2024-05-13 05:49:00,521.7,521.7,521.7,521.7,0.0,521.7,0
2024-05-13 05:50:00,521.7,521.7,521.7,521.7,0.0,521.7,0
2024-05-13 05:51:00,521.7,521.7,521.7,521.7,0.0,521.7,0
2024-05-13 05:52:00,521.7,521.7,521.7,521.7,0.0,521.7,0
2024-05-13 05:53:00,521.61,521.61,521.61,521.61,400.0,521.61,2
2024-05-13 05:54:00,521.59,521.59,521.59,521.59,400.0,521.59,1
2024-05-13 05:55:00,521.59,521.59,521.59,521.59,0.0,521.59,0
2024-05-13 05:56:00,521.56,521.56,521.56,521.56,130.0,521.56,1
2024-05-13 05:57:00,521.56,521.56,521.56,521.56,0.0,521.56,0
2024-05-13 05:58:00,521.56,521.56,521.56,521.56,0.0,521.56,0
2024-05-13 05:59:00,521.56,521.56,521.56,521.56,0.0,521.56,0
2024-05-13 06:00:00,521.58,521.58,521.58,521.58,300.0,521.58,1
2024-05-13 06:01:00,521.6,521.61,521.56,521.56,1700.0,521.581,5
2024-05-13 06:02:00,521.56,521.56,521.56,521.56,0.0,521.56,0
2024-05-13 06:03:00,521.56,521.56,521.56,521.56,0.0,521.56,0
2024-05-13 06:04:00,521.56,521.56,521.56,521.56,0.0,521.56,0
2024-05-13 06:05:00,521.56,521.56,521.56,521.56,0.0,521.56,0
2024-05-13 06:06:00,521.56,521.56,521.56,521.56,0.0,521.56,0
2024-05-13 06:07:00,521.56,521.56,521.56,521.56,0.0,521.56,0
2024-05-13 06:08:00,521.56,521.56,521.56,521.56,0.0,521.56,0
2024-05-13 06:09:00,521.6,521.66,521.6,521.65,1299.0,521.613,6
2024-05-13 06:10:00,521.65,521.65,521.65,521.65,0.0,521.65,0
2024-05-13 06:11:00,521.65,521.65,521.65,521.65,0.0,521.65,0
2024-05-13 06:12:00,521.65,521.65,521.65,521.65,0.0,521.65,0
2024-05-13 06:13:00,521.65,521.65,521.65,521.65,0.0,521.65,0
2024-05-13 06:14:00,521.61,521.61,521.61,521.61,100.0,521.61,1
2024-05-13 06:15:00,521.61,521.61,521.61,521.61,0.0,521.61,0
2024-05-13 06:16:00,521.61,521.61,521.61,521.61,2000.0,521.61,4
2024-05-13 06:17:00,521.61,521.61,521.61,521.61,1000.0,521.61,2
2024-05-13 06:18:00,521.61,521.61,521.61,521.61,0.0,521.61,0
2024-05-13 06:19:00,521.61,521.61,521.61,521.61,0.0,521.61,0
2024-05-13 06:20:00,521.61,521.61,521.61,521.61,0.0,521.61,0
2024-05-13 06:21:00,521.61,521.61,521.61,521.61,0.0,521.61,0
2024-05-13 06:22:00,521.61,521.61,521.61,521.61,0.0,521.61,0
2024-05-13 06:23:00,521.61,521.61,521.61,521.61,0.0,521.61,0
2024-05-13 06:24:00,521.6,521.6,521.6,521.6,100.0,521.6,1
2024-05-13 06:25:00,521.6,521.6,521.6,521.6,0.0,521.6,0
2024-05-13 06:26:00,521.59,521.6,521.59,521.6,1456.0,521.597,4
2024-05-13 06:27:00,521.6,521.6,521.6,521.6,0.0,521.6,0
2024-05-13 06:28:00,521.62,521.62,521.62,521.62,300.0,521.62,2
2024-05-13 06:29:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-05-13 06:30:00,521.63,521.63,521.63,521.63,353.0,521.63,1
2024-05-13 06:31:00,521.63,521.63,521.63,521.63,0.0,521.63,0
2024-05-13 06:32:00,521.63,521.63,521.63,521.63,0.0,521.63,0
2024-05-13 06:33:00,521.69,521.8,521.69,521.8,5100.0,521.708,11
2024-05-13 06:34:00,521.82,521.85,521.82,521.85,4275.0,521.822,12
2024-05-13 06:35:00,521.81,521.81,521.8,521.8,1290.0,521.803,4
2024-05-13 06:36:00,521.8,521.8,521.8,521.8,0.0,521.8,0
2024-05-13 06:37:00,521.74,521.74,521.74,521.74,1190.0,521.74,4
2024-05-13 06:38:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-05-13 06:39:00,521.74,521.74,521.74,521.74,125.0,521.74,1
2024-05-13 06:40:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-05-13 06:41:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-05-13 06:42:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-05-13 06:43:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-05-13 06:44:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-05-13 06:45:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-05-13 06:46:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-05-13 06:47:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-05-13 06:48:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-05-13 06:49:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-05-13 06:50:00,521.74,521.74,521.74,521.74,0.0,521.74,0
