date,open,high,low,close,volume,average,barCount
2020-10-27 04:00:00,340.42,340.42,340.37,340.37,2606.0,340.418,2
2020-10-27 04:01:00,340.18,340.18,340.18,340.18,300.0,340.18,1
2020-10-27 04:02:00,340.16,340.23,340.16,340.23,700.0,340.21,3
2020-10-27 04:03:00,340.21,340.21,340.21,340.21,1000.0,340.21,6
2020-10-27 04:04:00,340.11,340.11,340.11,340.11,1000.0,340.11,4
2020-10-27 04:05:00,340.07,340.1,340.07,340.1,2000.0,340.085,8
2020-10-27 04:06:00,340.17,340.17,340.13,340.13,2327.0,340.144,11
2020-10-27 04:07:00,340.08,340.18,340.03,340.18,3400.0,340.121,9
2020-10-27 04:08:00,340.19,340.19,339.98,339.98,5300.0,340.095,21
2020-10-27 04:09:00,339.96,339.96,339.86,339.86,6590.0,339.925,23
2020-10-27 04:10:00,339.77,339.77,339.77,339.77,300.0,339.77,1
2020-10-27 04:11:00,339.74,339.74,339.48,339.48,7512.0,339.669,28
2020-10-27 04:12:00,339.41,339.52,339.34,339.52,3700.0,339.408,15
2020-10-27 04:13:00,339.47,339.52,339.39,339.4,4566.0,339.428,14
2020-10-27 04:14:00,339.36,339.36,339.25,339.25,1900.0,339.326,10
2020-10-27 04:15:00,339.42,339.55,339.42,339.55,700.0,339.524,3
2020-10-27 04:16:00,339.59,339.69,339.59,339.62,1200.0,339.601,6
2020-10-27 04:17:00,339.67,339.68,339.6,339.6,2000.0,339.641,6
2020-10-27 04:18:00,339.65,339.65,339.65,339.65,1000.0,339.65,4
2020-10-27 04:19:00,339.67,339.67,339.67,339.67,1000.0,339.67,6
2020-10-27 04:20:00,339.71,339.71,339.65,339.65,2000.0,339.68,8
2020-10-27 04:21:00,339.59,339.59,339.59,339.59,1000.0,339.59,7
2020-10-27 04:22:00,339.63,339.63,339.57,339.57,1300.0,339.584,5
2020-10-27 04:23:00,339.58,339.58,339.58,339.58,300.0,339.58,1
2020-10-27 04:24:00,339.7,339.7,339.7,339.7,1000.0,339.7,4
2020-10-27 04:25:00,339.67,339.67,339.59,339.59,3000.0,339.63,14
2020-10-27 04:26:00,339.59,339.59,339.59,339.59,0.0,339.59,0
2020-10-27 04:27:00,339.59,339.59,339.59,339.59,0.0,339.59,0
2020-10-27 04:28:00,339.6,339.6,339.6,339.6,1000.0,339.6,5
2020-10-27 04:29:00,339.58,339.59,339.57,339.58,2500.0,339.58,8
2020-10-27 04:30:00,339.57,339.66,339.56,339.66,2074.0,339.613,15
2020-10-27 04:31:00,339.76,339.88,339.76,339.88,300.0,339.83,3
2020-10-27 04:32:00,339.76,339.76,339.76,339.76,300.0,339.76,1
2020-10-27 04:33:00,339.81,339.81,339.67,339.67,3700.0,339.722,13
2020-10-27 04:34:00,339.71,339.71,339.71,339.71,1000.0,339.71,5
2020-10-27 04:35:00,339.64,339.64,339.64,339.64,1000.0,339.64,8
2020-10-27 04:36:00,339.66,339.66,339.59,339.59,2500.0,339.623,13
2020-10-27 04:37:00,339.59,339.59,339.59,339.59,600.0,339.59,4
2020-10-27 04:38:00,339.54,339.54,339.54,339.54,300.0,339.54,3
2020-10-27 04:39:00,339.6,339.6,339.6,339.6,100.0,339.6,1
2020-10-27 04:40:00,339.57,339.57,339.56,339.56,2700.0,339.57,5
2020-10-27 04:41:00,339.85,339.85,339.85,339.85,100.0,339.85,1
2020-10-27 04:42:00,339.73,339.73,339.73,339.73,100.0,339.73,1
2020-10-27 04:43:00,339.73,339.73,339.73,339.73,0.0,339.73,0
2020-10-27 04:44:00,339.84,339.84,339.8,339.8,3000.0,339.823,19
2020-10-27 04:45:00,339.8,339.8,339.77,339.77,1100.0,339.773,5
2020-10-27 04:46:00,339.73,339.85,339.73,339.85,1000.0,339.79,4
2020-10-27 04:47:00,339.9,339.9,339.87,339.87,1500.0,339.88,5
2020-10-27 04:48:00,339.92,340.11,339.92,340.11,200.0,340.015,2
2020-10-27 04:49:00,340.15,340.15,340.05,340.05,2600.0,340.085,10
2020-10-27 04:50:00,340.08,340.08,340.08,340.08,100.0,340.08,1
2020-10-27 04:51:00,340.05,340.05,340.04,340.04,1100.0,340.048,8
2020-10-27 04:52:00,340.18,340.18,340.18,340.18,200.0,340.18,2
2020-10-27 04:53:00,340.19,340.19,340.13,340.13,2500.0,340.142,15
2020-10-27 04:54:00,340.06,340.06,340.04,340.04,1700.0,340.052,9
2020-10-27 04:55:00,340.02,340.02,339.99,339.99,2900.0,340.006,18
2020-10-27 04:56:00,339.94,339.97,339.94,339.97,1300.0,339.947,5
2020-10-27 04:57:00,339.97,339.97,339.97,339.97,0.0,339.97,0
2020-10-27 04:58:00,340.0,340.03,340.0,340.03,798.0,340.011,2
2020-10-27 04:59:00,340.03,340.03,340.03,340.03,0.0,340.03,0
2020-10-27 05:00:00,340.03,340.03,340.03,340.03,0.0,340.03,0
2020-10-27 05:01:00,340.03,340.03,340.03,340.03,0.0,340.03,0
2020-10-27 05:02:00,339.89,339.89,339.88,339.88,2200.0,339.884,6
2020-10-27 05:03:00,339.88,339.88,339.88,339.88,0.0,339.88,0
2020-10-27 05:04:00,339.88,339.88,339.88,339.88,0.0,339.88,0
2020-10-27 05:05:00,339.88,339.88,339.88,339.88,0.0,339.88,0
2020-10-27 05:06:00,339.88,339.88,339.88,339.88,0.0,339.88,0
2020-10-27 05:07:00,339.57,339.57,339.57,339.57,500.0,339.57,2
2020-10-27 05:08:00,339.5,339.5,339.5,339.5,100.0,339.5,1
2020-10-27 05:09:00,339.53,339.53,339.46,339.49,4498.0,339.479,14
2020-10-27 05:10:00,339.44,339.49,339.44,339.49,950.0,339.481,4
2020-10-27 05:11:00,339.39,339.39,339.39,339.39,500.0,339.39,1
