date,open,high,low,close,volume,average,barCount
2024-09-05 04:00:00,551.94,551.94,551.94,551.94,400.0,551.94,1
2024-09-05 04:01:00,551.87,551.87,551.83,551.83,200.0,551.85,2
2024-09-05 04:02:00,551.83,551.83,551.83,551.83,0.0,551.83,0
2024-09-05 04:03:00,551.99,552.04,551.96,551.99,1130.0,551.987,6
2024-09-05 04:04:00,551.9,551.92,551.9,551.91,3800.0,551.901,8
2024-09-05 04:05:00,551.88,551.95,551.85,551.87,10734.0,551.873,27
2024-09-05 04:06:00,551.87,551.91,551.85,551.85,10998.0,551.877,25
2024-09-05 04:07:00,551.84,551.84,551.71,551.71,9898.0,551.802,19
2024-09-05 04:08:00,551.73,551.73,551.64,551.64,9877.0,551.686,21
2024-09-05 04:09:00,551.68,551.85,551.68,551.85,11709.0,551.716,28
2024-09-05 04:10:00,551.76,551.76,551.75,551.75,1900.0,551.751,4
2024-09-05 04:11:00,551.75,551.77,551.72,551.72,5646.0,551.74,14
2024-09-05 04:12:00,551.69,551.76,551.67,551.76,18814.0,551.693,41
2024-09-05 04:13:00,551.76,551.76,551.76,551.76,0.0,551.76,0
2024-09-05 04:14:00,551.77,551.77,551.77,551.77,100.0,551.77,1
2024-09-05 04:15:00,551.75,551.75,551.75,551.75,499.0,551.75,1
2024-09-05 04:16:00,551.79,551.79,551.79,551.79,600.0,551.79,1
2024-09-05 04:17:00,551.79,551.79,551.79,551.79,0.0,551.79,0
2024-09-05 04:18:00,551.57,551.57,551.57,551.57,499.0,551.57,2
2024-09-05 04:19:00,551.57,551.57,551.57,551.57,0.0,551.57,0
2024-09-05 04:20:00,551.57,551.57,551.57,551.57,0.0,551.57,0
2024-09-05 04:21:00,551.66,551.66,551.66,551.66,100.0,551.66,1
2024-09-05 04:22:00,551.52,551.52,551.52,551.52,1785.0,551.52,6
2024-09-05 04:23:00,551.52,551.52,551.52,551.52,0.0,551.52,0
2024-09-05 04:24:00,551.81,551.81,551.81,551.81,222.0,551.81,2
2024-09-05 04:25:00,551.83,551.87,551.76,551.87,553.0,551.835,3
2024-09-05 04:26:00,551.87,551.87,551.87,551.87,0.0,551.87,0
2024-09-05 04:27:00,551.9,551.9,551.9,551.9,115.0,551.9,1
2024-09-05 04:28:00,551.9,551.9,551.9,551.9,0.0,551.9,0
2024-09-05 04:29:00,551.9,551.9,551.9,551.9,0.0,551.9,0
2024-09-05 04:30:00,551.9,551.9,551.9,551.9,0.0,551.9,0
2024-09-05 04:31:00,551.9,551.9,551.9,551.9,0.0,551.9,0
2024-09-05 04:32:00,551.77,551.77,551.67,551.67,982.0,551.718,5
2024-09-05 04:33:00,551.61,551.61,551.61,551.61,250.0,551.61,1
2024-09-05 04:34:00,551.55,551.55,551.55,551.55,250.0,551.55,1
2024-09-05 04:35:00,551.59,551.59,551.58,551.58,420.0,551.587,2
2024-09-05 04:36:00,551.58,551.58,551.58,551.58,0.0,551.58,0
2024-09-05 04:37:00,551.64,551.69,551.62,551.63,1350.0,551.645,7
2024-09-05 04:38:00,551.63,551.63,551.63,551.63,0.0,551.63,0
2024-09-05 04:39:00,551.63,551.63,551.63,551.63,0.0,551.63,0
2024-09-05 04:40:00,551.73,551.73,551.73,551.73,250.0,551.73,1
2024-09-05 04:41:00,551.73,551.73,551.73,551.73,0.0,551.73,0
2024-09-05 04:42:00,551.73,551.73,551.73,551.73,0.0,551.73,0
2024-09-05 04:43:00,551.69,551.69,551.69,551.69,300.0,551.69,1
2024-09-05 04:44:00,551.63,551.68,551.63,551.68,400.0,551.66,3
2024-09-05 04:45:00,551.68,551.68,551.68,551.68,0.0,551.68,0
2024-09-05 04:46:00,551.68,551.68,551.68,551.68,0.0,551.68,0
2024-09-05 04:47:00,551.68,551.68,551.68,551.68,0.0,551.68,0
2024-09-05 04:48:00,551.68,551.68,551.68,551.68,0.0,551.68,0
2024-09-05 04:49:00,551.68,551.68,551.68,551.68,0.0,551.68,0
2024-09-05 04:50:00,551.68,551.68,551.68,551.68,0.0,551.68,0
2024-09-05 04:51:00,551.68,551.68,551.68,551.68,0.0,551.68,0
2024-09-05 04:52:00,551.69,551.81,551.69,551.81,279.0,551.766,2
2024-09-05 04:53:00,551.85,551.85,551.85,551.85,400.0,551.85,2
2024-09-05 04:54:00,551.85,551.85,551.85,551.85,0.0,551.85,0
2024-09-05 04:55:00,551.85,551.85,551.85,551.85,0.0,551.85,0
2024-09-05 04:56:00,551.85,551.85,551.85,551.85,0.0,551.85,0
2024-09-05 04:57:00,551.85,551.85,551.85,551.85,0.0,551.85,0
2024-09-05 04:58:00,551.85,551.85,551.85,551.85,0.0,551.85,0
2024-09-05 04:59:00,551.85,551.85,551.85,551.85,0.0,551.85,0
2024-09-05 05:00:00,551.57,551.57,551.57,551.57,749.0,551.57,2
2024-09-05 05:01:00,551.5,551.5,551.44,551.44,1749.0,551.468,8
2024-09-05 05:02:00,551.44,551.44,551.44,551.44,0.0,551.44,0
2024-09-05 05:03:00,551.44,551.44,551.44,551.44,0.0,551.44,0
2024-09-05 05:04:00,551.55,551.55,551.47,551.47,806.0,551.516,3
2024-09-05 05:05:00,551.35,551.35,551.35,551.35,800.0,551.35,2
2024-09-05 05:06:00,551.36,551.43,551.36,551.43,600.0,551.39,3
2024-09-05 05:07:00,551.45,551.45,551.42,551.42,599.0,551.433,3
2024-09-05 05:08:00,551.38,551.38,551.38,551.38,200.0,551.38,1
2024-09-05 05:09:00,551.38,551.38,551.38,551.38,0.0,551.38,0
2024-09-05 05:10:00,551.18,551.23,551.14,551.23,1151.0,551.163,4
2024-09-05 05:11:00,551.12,551.12,551.12,551.12,200.0,551.12,1
