date,open,high,low,close,volume,average,barCount
2024-10-30 04:00:00,582.89,582.89,582.89,582.89,100.0,582.89,1
2024-10-30 04:01:00,583.07,583.07,583.07,583.07,300.0,583.07,2
2024-10-30 04:02:00,583.0,583.0,583.0,583.0,137.0,583.0,1
2024-10-30 04:03:00,583.08,583.08,583.01,583.01,339.0,583.05,3
2024-10-30 04:04:00,583.16,583.16,583.09,583.16,1108.0,583.127,8
2024-10-30 04:05:00,583.16,583.16,583.16,583.16,0.0,583.16,0
2024-10-30 04:06:00,582.97,582.97,582.97,582.97,340.0,582.97,1
2024-10-30 04:07:00,582.86,582.86,582.82,582.84,2874.0,582.844,11
2024-10-30 04:08:00,582.85,582.85,582.85,582.85,125.0,582.85,1
2024-10-30 04:09:00,582.85,582.85,582.85,582.85,0.0,582.85,0
2024-10-30 04:10:00,582.71,582.71,582.5,582.6,1287.0,582.563,8
2024-10-30 04:11:00,582.6,582.6,582.6,582.6,0.0,582.6,0
2024-10-30 04:12:00,582.94,582.95,582.83,582.83,515.0,582.878,3
2024-10-30 04:13:00,582.88,582.88,582.88,582.88,200.0,582.88,1
2024-10-30 04:14:00,582.81,582.81,582.81,582.81,204.0,582.81,2
2024-10-30 04:15:00,582.93,582.96,582.93,582.94,1032.0,582.939,7
2024-10-30 04:16:00,582.94,582.94,582.94,582.94,0.0,582.94,0
2024-10-30 04:17:00,582.94,582.94,582.94,582.94,0.0,582.94,0
2024-10-30 04:18:00,582.99,582.99,582.99,582.99,233.0,582.99,1
2024-10-30 04:19:00,582.99,582.99,582.99,582.99,0.0,582.99,0
2024-10-30 04:20:00,582.99,582.99,582.99,582.99,0.0,582.99,0
2024-10-30 04:21:00,583.05,583.05,583.05,583.05,300.0,583.05,1
2024-10-30 04:22:00,583.05,583.05,583.05,583.05,0.0,583.05,0
2024-10-30 04:23:00,583.05,583.05,583.05,583.05,0.0,583.05,0
2024-10-30 04:24:00,583.12,583.23,583.12,583.2,329.0,583.186,3
2024-10-30 04:25:00,583.2,583.2,583.2,583.2,0.0,583.2,0
2024-10-30 04:26:00,583.2,583.2,583.2,583.2,0.0,583.2,0
2024-10-30 04:27:00,583.06,583.06,583.06,583.06,344.0,583.06,2
2024-10-30 04:28:00,583.04,583.04,583.04,583.04,232.0,583.04,1
2024-10-30 04:29:00,583.13,583.13,583.13,583.13,100.0,583.13,1
2024-10-30 04:30:00,583.13,583.13,583.13,583.13,0.0,583.13,0
2024-10-30 04:31:00,583.13,583.13,583.13,583.13,0.0,583.13,0
2024-10-30 04:32:00,583.13,583.13,583.13,583.13,0.0,583.13,0
2024-10-30 04:33:00,583.05,583.05,583.05,583.05,100.0,583.05,1
2024-10-30 04:34:00,583.05,583.05,583.05,583.05,0.0,583.05,0
2024-10-30 04:35:00,583.05,583.05,583.05,583.05,0.0,583.05,0
2024-10-30 04:36:00,583.05,583.05,583.05,583.05,0.0,583.05,0
2024-10-30 04:37:00,583.14,583.14,583.06,583.12,712.0,583.112,5
2024-10-30 04:38:00,583.12,583.12,583.12,583.12,580.0,583.12,1
2024-10-30 04:39:00,583.12,583.12,583.12,583.12,0.0,583.12,0
2024-10-30 04:40:00,583.0,583.0,582.99,582.99,351.0,582.995,2
2024-10-30 04:41:00,582.83,582.83,582.83,582.83,100.0,582.83,1
2024-10-30 04:42:00,582.8,582.8,582.8,582.8,598.0,582.8,3
2024-10-30 04:43:00,582.8,582.8,582.8,582.8,0.0,582.8,0
2024-10-30 04:44:00,582.78,582.78,582.78,582.78,100.0,582.78,1
2024-10-30 04:45:00,582.82,582.82,582.77,582.77,453.0,582.791,3
2024-10-30 04:46:00,582.73,582.73,582.72,582.72,2020.0,582.725,8
2024-10-30 04:47:00,582.72,582.72,582.72,582.72,0.0,582.72,0
2024-10-30 04:48:00,582.72,582.72,582.72,582.72,0.0,582.72,0
2024-10-30 04:49:00,582.72,582.72,582.72,582.72,0.0,582.72,0
2024-10-30 04:50:00,582.72,582.72,582.72,582.72,0.0,582.72,0
2024-10-30 04:51:00,582.72,582.72,582.72,582.72,0.0,582.72,0
2024-10-30 04:52:00,582.92,582.92,582.92,582.92,200.0,582.92,2
2024-10-30 04:53:00,582.92,582.92,582.92,582.92,300.0,582.92,1
2024-10-30 04:54:00,582.87,582.89,582.84,582.84,1741.0,582.874,5
2024-10-30 04:55:00,582.67,582.68,582.67,582.68,204.0,582.675,2
2024-10-30 04:56:00,582.65,582.65,582.65,582.65,100.0,582.65,1
2024-10-30 04:57:00,582.65,582.65,582.65,582.65,0.0,582.65,0
2024-10-30 04:58:00,582.65,582.65,582.65,582.65,0.0,582.65,0
2024-10-30 04:59:00,582.71,582.71,582.66,582.66,1188.0,582.692,5
2024-10-30 05:00:00,582.58,582.58,582.51,582.51,474.0,582.565,3
2024-10-30 05:01:00,582.69,582.69,582.69,582.69,254.0,582.69,2
2024-10-30 05:02:00,582.74,582.79,582.74,582.79,500.0,582.766,3
2024-10-30 05:03:00,582.5,582.5,582.5,582.5,468.0,582.5,2
2024-10-30 05:04:00,582.57,582.57,582.57,582.57,100.0,582.57,1
2024-10-30 05:05:00,582.57,582.57,582.57,582.57,0.0,582.57,0
2024-10-30 05:06:00,582.57,582.57,582.57,582.57,0.0,582.57,0
2024-10-30 05:07:00,582.73,582.73,582.73,582.73,100.0,582.73,1
2024-10-30 05:08:00,582.73,582.73,582.73,582.73,0.0,582.73,0
2024-10-30 05:09:00,582.73,582.73,582.73,582.73,0.0,582.73,0
2024-10-30 05:10:00,582.71,582.71,582.71,582.71,236.0,582.71,1
2024-10-30 05:11:00,582.83,582.83,582.83,582.83,288.0,582.83,1
2024-10-30 05:12:00,582.67,582.7,582.67,582.7,600.0,582.685,2
2024-10-30 05:13:00,582.7,582.7,582.7,582.7,0.0,582.7,0
2024-10-30 05:14:00,582.87,582.87,582.87,582.87,168.0,582.87,1
