date,open,high,low,close,volume,average,barCount
2026-07-20 04:00:00,744.07,745.41,742.91,745.38,8623.0,743.978,56
2026-07-20 04:01:00,745.35,745.43,742.88,743.16,13994.0,744.201,151
2026-07-20 04:02:00,743.15,745.5,742.81,745.5,16466.0,744.595,112
2026-07-20 04:03:00,745.5,745.52,745.41,745.51,326.0,745.459,5
2026-07-20 04:04:00,745.53,745.53,743.1,743.1,328.0,744.552,5
2026-07-20 04:05:00,742.86,745.45,742.86,743.29,1968.0,745.112,18
2026-07-20 04:06:00,743.29,745.25,743.29,745.25,200.0,744.27,2
2026-07-20 04:07:00,745.22,745.22,745.17,745.17,200.0,745.195,2
2026-07-20 04:08:00,744.96,745.02,744.96,745.02,230.0,744.993,3
2026-07-20 04:09:00,745.08,745.08,745.08,745.08,100.0,745.08,1
2026-07-20 04:10:00,745.03,745.08,745.03,745.03,300.0,745.047,3
2026-07-20 04:11:00,745.1,745.24,745.1,745.24,541.0,745.162,7
2026-07-20 04:12:00,745.22,745.53,745.22,745.52,989.0,745.41,12
2026-07-20 04:13:00,745.52,745.52,745.52,745.52,0.0,745.52,0
2026-07-20 04:14:00,745.49,745.57,745.48,745.56,641.0,745.528,8
2026-07-20 04:15:00,745.53,745.67,745.53,745.63,522.0,745.608,9
2026-07-20 04:16:00,745.63,745.69,745.63,745.69,319.0,745.65,6
2026-07-20 04:17:00,745.67,745.67,745.49,745.5,532.0,745.605,10
2026-07-20 04:18:00,745.5,745.5,745.5,745.5,0.0,745.5,0
2026-07-20 04:19:00,745.47,745.5,745.47,745.5,93.0,745.487,2
2026-07-20 04:20:00,745.28,745.28,745.28,745.28,160.0,745.28,1
2026-07-20 04:21:00,745.38,745.38,745.38,745.38,81.0,745.38,1
2026-07-20 04:22:00,745.39,745.39,745.36,745.36,117.0,745.371,2
2026-07-20 04:23:00,745.36,745.36,745.36,745.36,0.0,745.36,0
2026-07-20 04:24:00,745.3,745.38,745.3,745.38,200.0,745.34,2
2026-07-20 04:25:00,745.44,745.44,745.41,745.42,92.0,745.426,2
2026-07-20 04:26:00,745.32,745.34,745.3,745.3,191.0,745.313,3
