date,open,high,low,close,volume,average,barCount
2021-03-05 04:00:00,375.16,375.16,375.1,375.1,640.0,375.132,2
2021-03-05 04:01:00,374.98,375.16,374.98,375.16,1000.0,375.082,3
2021-03-05 04:02:00,375.21,375.21,375.15,375.15,600.0,375.2,2
2021-03-05 04:03:00,375.05,375.05,375.05,375.05,199.0,375.05,1
2021-03-05 04:04:00,375.38,375.38,375.38,375.38,100.0,375.38,1
2021-03-05 04:05:00,375.36,375.46,375.36,375.46,700.0,375.431,2
2021-03-05 04:06:00,375.45,375.46,375.45,375.46,1000.0,375.455,2
2021-03-05 04:07:00,375.46,375.46,375.46,375.46,0.0,375.46,0
2021-03-05 04:08:00,375.51,375.66,375.46,375.46,999.0,375.58,6
2021-03-05 04:09:00,375.46,375.46,375.46,375.46,0.0,375.46,0
2021-03-05 04:10:00,375.11,375.11,375.11,375.11,359.0,375.11,1
2021-03-05 04:11:00,375.08,375.08,375.08,375.08,100.0,375.08,1
2021-03-05 04:12:00,375.04,375.12,375.04,375.12,287.0,375.068,2
2021-03-05 04:13:00,374.93,374.93,374.93,374.93,100.0,374.93,1
2021-03-05 04:14:00,374.8,374.86,374.7,374.7,3600.0,374.809,7
2021-03-05 04:15:00,374.51,374.66,374.51,374.61,7068.0,374.611,14
2021-03-05 04:16:00,374.61,374.61,374.61,374.61,0.0,374.61,0
2021-03-05 04:17:00,374.61,374.81,374.61,374.61,17500.0,374.612,28
2021-03-05 04:18:00,374.61,374.61,374.61,374.61,5400.0,374.61,10
2021-03-05 04:19:00,374.61,374.61,374.61,374.61,0.0,374.61,0
2021-03-05 04:20:00,374.61,374.61,374.61,374.61,0.0,374.61,0
2021-03-05 04:21:00,374.65,374.76,374.65,374.76,799.0,374.733,3
2021-03-05 04:22:00,374.76,374.76,374.76,374.76,0.0,374.76,0
2021-03-05 04:23:00,374.76,374.76,374.76,374.76,200.0,374.76,1
2021-03-05 04:24:00,374.76,374.76,374.76,374.76,0.0,374.76,0
2021-03-05 04:25:00,374.76,374.76,374.76,374.76,0.0,374.76,0
2021-03-05 04:26:00,374.76,374.76,374.76,374.76,0.0,374.76,0
2021-03-05 04:27:00,374.88,374.88,374.71,374.71,700.0,374.824,7
2021-03-05 04:28:00,374.49,374.58,374.44,374.58,900.0,374.523,3
2021-03-05 04:29:00,374.58,374.58,374.58,374.58,0.0,374.58,0
2021-03-05 04:30:00,374.62,374.62,374.62,374.62,300.0,374.62,2
2021-03-05 04:31:00,374.4,374.52,374.36,374.52,4300.0,374.42,9
2021-03-05 04:32:00,374.42,374.42,374.42,374.42,1000.0,374.42,3
2021-03-05 04:33:00,374.34,374.39,374.34,374.39,1600.0,374.368,5
2021-03-05 04:34:00,374.46,374.46,374.39,374.39,200.0,374.425,2
2021-03-05 04:35:00,374.39,374.39,374.39,374.39,0.0,374.39,0
2021-03-05 04:36:00,374.69,374.69,374.69,374.69,100.0,374.69,1
2021-03-05 04:37:00,374.69,374.69,374.69,374.69,0.0,374.69,0
2021-03-05 04:38:00,374.74,374.74,374.71,374.71,600.0,374.735,3
2021-03-05 04:39:00,374.71,374.71,374.71,374.71,0.0,374.71,0
2021-03-05 04:40:00,374.71,374.71,374.71,374.71,0.0,374.71,0
2021-03-05 04:41:00,374.59,374.59,374.59,374.59,400.0,374.59,1
2021-03-05 04:42:00,374.61,374.61,374.61,374.61,500.0,374.61,1
2021-03-05 04:43:00,374.81,374.82,374.81,374.82,800.0,374.814,2
2021-03-05 04:44:00,374.94,375.01,374.94,375.01,1540.0,374.99,4
2021-03-05 04:45:00,375.01,375.01,375.01,375.01,0.0,375.01,0
