date,open,high,low,close,volume,average,barCount
2022-11-10 04:00:00,374.88,374.98,374.88,374.98,1097.0,374.951,6
2022-11-10 04:01:00,374.99,374.99,374.99,374.99,100.0,374.99,1
2022-11-10 04:02:00,374.71,374.78,374.71,374.78,1700.0,374.772,4
2022-11-10 04:03:00,374.78,374.78,374.78,374.78,0.0,374.78,0
2022-11-10 04:04:00,374.88,374.88,374.81,374.81,550.0,374.842,3
2022-11-10 04:05:00,374.81,374.81,374.81,374.81,0.0,374.81,0
2022-11-10 04:06:00,374.77,374.77,374.77,374.77,100.0,374.77,1
2022-11-10 04:07:00,374.85,374.85,374.85,374.85,1500.0,374.85,5
2022-11-10 04:08:00,374.85,374.85,374.85,374.85,0.0,374.85,0
2022-11-10 04:09:00,375.01,375.05,375.0,375.0,2000.0,375.039,7
2022-11-10 04:10:00,374.99,374.99,374.99,374.99,100.0,374.99,1
2022-11-10 04:11:00,375.05,375.1,375.05,375.1,4800.0,375.056,10
2022-11-10 04:12:00,375.07,375.07,375.05,375.05,329.0,375.058,2
2022-11-10 04:13:00,375.1,375.1,375.0,375.0,1503.0,375.087,6
2022-11-10 04:14:00,374.96,374.96,374.95,374.95,435.0,374.953,2
2022-11-10 04:15:00,375.0,375.0,374.98,374.98,400.0,374.985,2
2022-11-10 04:16:00,374.98,374.98,374.98,374.98,0.0,374.98,0
2022-11-10 04:17:00,374.91,374.91,374.91,374.91,100.0,374.91,1
2022-11-10 04:18:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2022-11-10 04:19:00,374.71,374.83,374.71,374.81,1078.0,374.803,4
2022-11-10 04:20:00,374.81,374.81,374.81,374.81,0.0,374.81,0
2022-11-10 04:21:00,374.89,374.89,374.89,374.89,102.0,374.89,1
2022-11-10 04:22:00,375.01,375.11,375.01,375.11,710.0,375.038,3
2022-11-10 04:23:00,375.11,375.11,375.11,375.11,0.0,375.11,0
2022-11-10 04:24:00,375.06,375.06,375.01,375.01,700.0,375.046,2
2022-11-10 04:25:00,375.01,375.01,375.01,375.01,0.0,375.01,0
2022-11-10 04:26:00,375.01,375.01,375.01,375.01,100.0,375.01,1
2022-11-10 04:27:00,375.01,375.01,375.01,375.01,0.0,375.01,0
2022-11-10 04:28:00,375.03,375.09,375.03,375.09,350.0,375.073,2
2022-11-10 04:29:00,375.05,375.06,375.03,375.03,458.0,375.048,3
2022-11-10 04:30:00,375.11,375.13,375.11,375.13,425.0,375.118,2
