date,open,high,low,close,volume,average,barCount
2026-04-01 04:00:00,654.0,654.0,653.13,653.33,11993.0,653.285,69
2026-04-01 04:01:00,653.42,655.3,651.3,653.75,50629.0,652.92,362
2026-04-01 04:02:00,653.76,655.51,652.88,653.06,48353.0,654.586,367
2026-04-01 04:03:00,653.15,653.54,653.15,653.48,9223.0,653.425,92
2026-04-01 04:04:00,653.48,653.68,653.45,653.45,5079.0,653.515,44
2026-04-01 04:05:00,653.45,653.45,653.25,653.31,4851.0,653.378,39
2026-04-01 04:06:00,653.31,653.31,652.84,652.84,2197.0,653.239,17
2026-04-01 04:07:00,652.88,652.91,652.79,652.89,540.0,652.851,13
2026-04-01 04:08:00,652.87,652.94,652.81,652.94,2765.0,652.869,29
2026-04-01 04:09:00,652.88,652.88,652.7,652.7,1374.0,652.762,17
2026-04-01 04:10:00,652.72,652.72,652.59,652.61,2186.0,652.675,24
2026-04-01 04:11:00,652.61,652.61,652.3,652.4,4512.0,652.428,53
2026-04-01 04:12:00,652.44,652.7,652.4,652.54,5292.0,652.522,56
2026-04-01 04:13:00,652.7,652.78,652.69,652.77,370.0,652.728,5
2026-04-01 04:14:00,652.74,652.74,652.58,652.62,732.0,652.603,7
2026-04-01 04:15:00,652.63,652.95,652.58,652.95,1720.0,652.781,18
2026-04-01 04:16:00,652.8,652.8,652.46,652.46,1497.0,652.573,9
2026-04-01 04:17:00,652.48,652.83,652.48,652.83,1902.0,652.63,14
2026-04-01 04:18:00,652.97,653.11,652.97,653.06,4353.0,653.07,36
2026-04-01 04:19:00,653.08,653.2,653.08,653.16,1083.0,653.146,8
2026-04-01 04:20:00,653.15,653.26,653.11,653.26,4591.0,653.18,18
2026-04-01 04:21:00,653.29,653.4,653.26,653.4,2430.0,653.31,19
2026-04-01 04:22:00,653.35,653.46,653.35,653.46,2018.0,653.409,16
2026-04-01 04:23:00,653.52,653.58,653.52,653.58,669.0,653.523,8
2026-04-01 04:24:00,653.38,653.61,653.37,653.55,7457.0,653.5,90
2026-04-01 04:25:00,653.75,653.99,653.75,653.99,3509.0,653.814,27
2026-04-01 04:26:00,653.88,654.03,653.88,653.98,3256.0,653.981,26
2026-04-01 04:27:00,653.98,653.98,653.79,653.79,2110.0,653.896,15
2026-04-01 04:28:00,653.51,653.51,653.41,653.42,220.0,653.433,4
2026-04-01 04:29:00,653.42,653.45,653.3,653.45,3970.0,653.403,33
2026-04-01 04:30:00,653.51,653.54,653.49,653.53,10629.0,653.528,44
2026-04-01 04:31:00,653.53,653.59,653.51,653.54,5800.0,653.528,27
2026-04-01 04:32:00,653.76,653.89,653.75,653.89,650.0,653.768,6
2026-04-01 04:33:00,653.88,653.89,653.74,653.74,2239.0,653.834,19
2026-04-01 04:34:00,653.79,653.79,653.7,653.75,10098.0,653.753,60
2026-04-01 04:35:00,653.81,653.81,653.53,653.53,1590.0,653.766,8
2026-04-01 04:36:00,653.49,653.59,653.43,653.54,3437.0,653.536,27
2026-04-01 04:37:00,653.61,653.61,653.42,653.42,16111.0,653.519,116
2026-04-01 04:38:00,653.71,653.71,653.55,653.69,2028.0,653.648,15
2026-04-01 04:39:00,653.6,653.8,653.6,653.8,1102.0,653.724,11
2026-04-01 04:40:00,653.8,653.8,653.8,653.8,0.0,653.8,0
2026-04-01 04:41:00,653.84,653.88,653.8,653.8,654.0,653.869,4
2026-04-01 04:42:00,653.65,653.65,653.56,653.56,567.0,653.607,5
2026-04-01 04:43:00,653.52,653.61,653.52,653.61,454.0,653.595,5
2026-04-01 04:44:00,653.7,653.75,653.7,653.75,902.0,653.72,5
2026-04-01 04:45:00,653.81,653.81,653.77,653.78,1625.0,653.781,16
2026-04-01 04:46:00,653.54,653.54,653.54,653.54,200.0,653.54,2
2026-04-01 04:47:00,653.5,653.61,653.45,653.45,15100.0,653.538,79
2026-04-01 04:48:00,653.55,653.66,653.55,653.65,713.0,653.616,8
