date,open,high,low,close,volume,average,barCount
2024-09-03 04:00:00,563.5,564.08,563.5,564.08,831.0,563.926,5
2024-09-03 04:01:00,564.08,564.08,564.08,564.08,0.0,564.08,0
2024-09-03 04:02:00,564.2,564.2,564.2,564.2,360.0,564.2,2
2024-09-03 04:03:00,564.16,564.22,564.16,564.22,754.0,564.203,5
2024-09-03 04:04:00,564.22,564.22,564.22,564.22,0.0,564.22,0
2024-09-03 04:05:00,563.97,564.1,563.96,564.1,327.0,564.006,3
2024-09-03 04:06:00,564.19,564.19,564.19,564.19,198.0,564.19,1
2024-09-03 04:07:00,564.19,564.19,564.19,564.19,0.0,564.19,0
2024-09-03 04:08:00,564.19,564.19,564.19,564.19,0.0,564.19,0
2024-09-03 04:09:00,563.9,563.9,563.9,563.9,100.0,563.9,1
2024-09-03 04:10:00,563.9,563.9,563.9,563.9,0.0,563.9,0
2024-09-03 04:11:00,563.9,563.9,563.9,563.9,0.0,563.9,0
2024-09-03 04:12:00,564.05,564.05,564.05,564.05,200.0,564.05,2
2024-09-03 04:13:00,563.94,564.01,563.87,563.87,433.0,563.928,4
2024-09-03 04:14:00,563.87,563.87,563.87,563.87,0.0,563.87,0
2024-09-03 04:15:00,563.87,563.87,563.87,563.87,0.0,563.87,0
2024-09-03 04:16:00,563.86,563.86,563.86,563.86,100.0,563.86,1
2024-09-03 04:17:00,563.8,563.8,563.8,563.8,100.0,563.8,1
2024-09-03 04:18:00,563.96,563.96,563.96,563.96,100.0,563.96,1
2024-09-03 04:19:00,563.96,563.96,563.96,563.96,0.0,563.96,0
2024-09-03 04:20:00,563.96,563.96,563.96,563.96,0.0,563.96,0
2024-09-03 04:21:00,563.96,563.96,563.96,563.96,0.0,563.96,0
2024-09-03 04:22:00,563.96,563.96,563.96,563.96,0.0,563.96,0
2024-09-03 04:23:00,563.96,563.96,563.96,563.96,0.0,563.96,0
2024-09-03 04:24:00,563.96,563.96,563.96,563.96,0.0,563.96,0
2024-09-03 04:25:00,563.96,563.96,563.96,563.96,0.0,563.96,0
2024-09-03 04:26:00,563.45,563.45,563.45,563.45,200.0,563.45,2
2024-09-03 04:27:00,563.27,563.31,563.27,563.31,275.0,563.295,2
2024-09-03 04:28:00,563.26,563.26,563.26,563.26,155.0,563.26,1
2024-09-03 04:29:00,563.39,563.39,563.39,563.39,100.0,563.39,1
2024-09-03 04:30:00,563.39,563.39,563.39,563.39,0.0,563.39,0
2024-09-03 04:31:00,563.15,563.15,563.04,563.04,395.0,563.122,2
2024-09-03 04:32:00,562.97,563.0,562.97,563.0,603.0,562.995,3
2024-09-03 04:33:00,563.0,563.0,563.0,563.0,0.0,563.0,0
2024-09-03 04:34:00,562.99,562.99,562.99,562.99,100.0,562.99,1
2024-09-03 04:35:00,562.88,562.88,562.83,562.83,200.0,562.855,2
2024-09-03 04:36:00,562.75,562.83,562.75,562.83,753.0,562.781,3
2024-09-03 04:37:00,562.79,562.79,562.79,562.79,107.0,562.79,1
2024-09-03 04:38:00,562.9,562.9,562.9,562.9,100.0,562.9,1
2024-09-03 04:39:00,562.9,562.9,562.9,562.9,0.0,562.9,0
2024-09-03 04:40:00,562.76,562.78,562.76,562.78,202.0,562.77,2
2024-09-03 04:41:00,562.78,562.78,562.78,562.78,0.0,562.78,0
2024-09-03 04:42:00,562.78,562.78,562.78,562.78,0.0,562.78,0
2024-09-03 04:43:00,562.94,562.94,562.94,562.94,202.0,562.94,1
2024-09-03 04:44:00,562.94,562.94,562.94,562.94,0.0,562.94,0
2024-09-03 04:45:00,562.94,562.94,562.94,562.94,0.0,562.94,0
2024-09-03 04:46:00,562.78,562.78,562.78,562.78,489.0,562.78,1
2024-09-03 04:47:00,562.78,562.78,562.78,562.78,0.0,562.78,0
2024-09-03 04:48:00,562.89,562.89,562.89,562.89,300.0,562.89,1
2024-09-03 04:49:00,562.85,562.85,562.85,562.85,100.0,562.85,1
2024-09-03 04:50:00,562.74,562.74,562.62,562.62,240.0,562.67,2
2024-09-03 04:51:00,562.62,562.62,562.62,562.62,0.0,562.62,0
2024-09-03 04:52:00,562.62,562.62,562.62,562.62,0.0,562.62,0
2024-09-03 04:53:00,562.38,562.38,562.38,562.38,100.0,562.38,1
2024-09-03 04:54:00,562.35,562.35,562.35,562.35,100.0,562.35,1
2024-09-03 04:55:00,562.31,562.31,562.17,562.17,530.0,562.28,5
2024-09-03 04:56:00,562.24,562.28,562.24,562.28,1907.0,562.247,9
2024-09-03 04:57:00,562.28,562.28,562.28,562.28,0.0,562.28,0
2024-09-03 04:58:00,562.25,562.25,562.25,562.25,400.0,562.25,2
