date,open,high,low,close,volume,average,barCount
2025-05-27 04:00:00,585.12,588.25,585.12,587.9,9361.0,587.643,51
2025-05-27 04:01:00,587.9,588.03,587.81,588.03,2679.0,587.883,24
2025-05-27 04:02:00,588.01,588.1,587.83,587.9,1200.0,587.938,7
2025-05-27 04:03:00,587.89,587.89,587.89,587.89,100.0,587.89,1
2025-05-27 04:04:00,587.83,587.83,587.81,587.81,750.0,587.823,2
2025-05-27 04:05:00,587.92,587.92,587.89,587.9,2300.0,587.906,20
2025-05-27 04:06:00,587.98,587.98,587.95,587.95,300.0,587.96,3
2025-05-27 04:07:00,588.05,588.05,587.92,588.0,1300.0,587.99,8
2025-05-27 04:08:00,588.04,588.15,588.04,588.15,900.0,588.102,5
2025-05-27 04:09:00,588.0,588.16,588.0,588.16,500.0,588.108,5
2025-05-27 04:10:00,588.12,588.32,588.1,588.32,3100.0,588.181,19
2025-05-27 04:11:00,588.32,588.32,588.32,588.32,0.0,588.32,0
2025-05-27 04:12:00,588.16,588.2,588.16,588.2,473.0,588.187,4
2025-05-27 04:13:00,588.23,588.26,588.16,588.18,3255.0,588.22,28
2025-05-27 04:14:00,588.23,588.23,588.05,588.05,400.0,588.143,3
2025-05-27 04:15:00,588.04,588.11,588.04,588.11,360.0,588.091,3
2025-05-27 04:16:00,588.04,588.19,588.04,588.19,550.0,588.157,5
2025-05-27 04:17:00,588.26,588.26,588.2,588.2,900.0,588.21,8
2025-05-27 04:18:00,587.94,588.0,587.94,587.98,3350.0,587.996,9
2025-05-27 04:19:00,587.96,587.96,587.95,587.95,300.0,587.957,3
2025-05-27 04:20:00,587.81,587.81,587.76,587.76,2000.0,587.773,20
2025-05-27 04:21:00,587.82,587.82,587.8,587.8,16995.0,587.801,47
2025-05-27 04:22:00,587.85,587.92,587.85,587.91,1700.0,587.896,17
2025-05-27 04:23:00,587.85,588.0,587.85,587.99,300.0,587.947,3
2025-05-27 04:24:00,587.87,587.87,587.86,587.86,330.0,587.863,3
2025-05-27 04:25:00,587.86,587.86,587.86,587.86,0.0,587.86,0
2025-05-27 04:26:00,587.91,587.91,587.85,587.85,1955.0,587.873,8
2025-05-27 04:27:00,587.86,587.86,587.86,587.86,100.0,587.86,1
2025-05-27 04:28:00,587.85,587.89,587.85,587.89,700.0,587.883,7
2025-05-27 04:29:00,587.78,587.78,587.76,587.76,500.0,587.774,3
2025-05-27 04:30:00,587.88,587.92,587.75,587.75,1250.0,587.85,9
2025-05-27 04:31:00,587.7,587.7,587.7,587.7,200.0,587.7,2
2025-05-27 04:32:00,587.67,587.68,587.66,587.66,900.0,587.67,9
2025-05-27 04:33:00,587.7,587.7,587.7,587.7,300.0,587.7,1
2025-05-27 04:34:00,587.7,587.7,587.7,587.7,0.0,587.7,0
2025-05-27 04:35:00,587.71,587.71,587.54,587.54,330.0,587.658,2
2025-05-27 04:36:00,587.62,587.65,587.58,587.58,700.0,587.619,7
2025-05-27 04:37:00,587.57,587.57,587.57,587.57,100.0,587.57,1
2025-05-27 04:38:00,587.68,587.68,587.68,587.68,200.0,587.68,1
2025-05-27 04:39:00,587.71,587.71,587.71,587.71,250.0,587.71,1
