date,open,high,low,close,volume,average,barCount
2022-07-26 04:00:00,394.88,394.88,394.75,394.75,1630.0,394.851,3
2022-07-26 04:01:00,394.65,394.69,394.65,394.66,2138.0,394.673,6
2022-07-26 04:02:00,394.69,394.69,394.66,394.67,4100.0,394.682,10
2022-07-26 04:03:00,394.7,394.74,394.67,394.74,974.0,394.691,6
2022-07-26 04:04:00,394.63,394.63,394.63,394.63,100.0,394.63,1
2022-07-26 04:05:00,394.54,394.6,394.53,394.58,5100.0,394.567,12
2022-07-26 04:06:00,394.58,394.58,394.58,394.58,0.0,394.58,0
2022-07-26 04:07:00,394.62,394.62,394.54,394.58,1153.0,394.585,5
2022-07-26 04:08:00,394.42,394.42,394.42,394.42,1200.0,394.42,2
2022-07-26 04:09:00,394.48,394.48,394.48,394.48,250.0,394.48,1
2022-07-26 04:10:00,394.5,394.5,394.5,394.5,100.0,394.5,1
2022-07-26 04:11:00,394.42,394.43,394.42,394.43,902.0,394.421,3
2022-07-26 04:12:00,394.33,394.33,394.32,394.33,900.0,394.329,4
2022-07-26 04:13:00,394.36,394.41,394.36,394.41,300.0,394.377,2
2022-07-26 04:14:00,394.3,394.31,394.3,394.31,1100.0,394.303,3
2022-07-26 04:15:00,394.25,394.25,394.25,394.25,800.0,394.25,4
2022-07-26 04:16:00,394.24,394.24,394.21,394.21,500.0,394.234,2
2022-07-26 04:17:00,394.21,394.21,394.21,394.21,0.0,394.21,0
2022-07-26 04:18:00,394.33,394.33,394.33,394.33,117.0,394.33,1
2022-07-26 04:19:00,394.32,394.43,394.31,394.43,5897.0,394.36,16
2022-07-26 04:20:00,394.43,394.43,394.43,394.43,0.0,394.43,0
2022-07-26 04:21:00,394.41,394.43,394.41,394.43,1100.0,394.416,4
2022-07-26 04:22:00,394.46,394.46,394.46,394.46,100.0,394.46,1
2022-07-26 04:23:00,394.46,394.46,394.46,394.46,0.0,394.46,0
2022-07-26 04:24:00,394.46,394.49,394.46,394.49,1000.0,394.487,5
2022-07-26 04:25:00,394.44,394.44,394.44,394.44,100.0,394.44,1
2022-07-26 04:26:00,394.54,394.54,394.54,394.54,2100.0,394.54,7
2022-07-26 04:27:00,394.54,394.54,394.54,394.54,0.0,394.54,0
2022-07-26 04:28:00,394.54,394.54,394.54,394.54,0.0,394.54,0
2022-07-26 04:29:00,394.5,394.5,394.5,394.5,400.0,394.5,1
2022-07-26 04:30:00,394.5,394.5,394.5,394.5,130.0,394.5,1
2022-07-26 04:31:00,394.5,394.5,394.5,394.5,0.0,394.5,0
2022-07-26 04:32:00,394.53,394.53,394.53,394.53,100.0,394.53,1
2022-07-26 04:33:00,394.64,394.64,394.64,394.64,1900.0,394.64,6
2022-07-26 04:34:00,394.68,394.71,394.68,394.71,1100.0,394.704,5
2022-07-26 04:35:00,394.71,394.71,394.71,394.71,0.0,394.71,0
2022-07-26 04:36:00,394.71,394.71,394.71,394.71,0.0,394.71,0
2022-07-26 04:37:00,394.53,394.53,394.53,394.53,100.0,394.53,1
2022-07-26 04:38:00,394.53,394.53,394.53,394.53,0.0,394.53,0
2022-07-26 04:39:00,394.53,394.53,394.53,394.53,0.0,394.53,0
2022-07-26 04:40:00,394.53,394.53,394.53,394.53,0.0,394.53,0
2022-07-26 04:41:00,394.53,394.53,394.53,394.53,0.0,394.53,0
2022-07-26 04:42:00,394.53,394.53,394.53,394.53,0.0,394.53,0
2022-07-26 04:43:00,394.53,394.53,394.53,394.53,0.0,394.53,0
2022-07-26 04:44:00,394.53,394.53,394.53,394.53,0.0,394.53,0
2022-07-26 04:45:00,394.53,394.53,394.53,394.53,0.0,394.53,0
2022-07-26 04:46:00,394.53,394.53,394.53,394.53,0.0,394.53,0
2022-07-26 04:47:00,394.53,394.53,394.53,394.53,0.0,394.53,0
2022-07-26 04:48:00,394.53,394.53,394.53,394.53,0.0,394.53,0
2022-07-26 04:49:00,394.53,394.53,394.53,394.53,0.0,394.53,0
2022-07-26 04:50:00,394.58,394.58,394.58,394.58,500.0,394.58,2
2022-07-26 04:51:00,394.58,394.58,394.58,394.58,200.0,394.58,2
2022-07-26 04:52:00,394.58,394.58,394.58,394.58,0.0,394.58,0
2022-07-26 04:53:00,394.58,394.58,394.58,394.58,0.0,394.58,0
2022-07-26 04:54:00,394.63,394.63,394.63,394.63,800.0,394.63,5
2022-07-26 04:55:00,394.67,394.72,394.67,394.71,1577.0,394.696,5
2022-07-26 04:56:00,394.71,394.71,394.71,394.71,0.0,394.71,0
2022-07-26 04:57:00,394.62,394.62,394.62,394.62,300.0,394.62,1
2022-07-26 04:58:00,394.61,394.65,394.61,394.62,500.0,394.636,3
2022-07-26 04:59:00,394.62,394.62,394.62,394.62,0.0,394.62,0
2022-07-26 05:00:00,394.63,394.67,394.63,394.67,1400.0,394.65,8
2022-07-26 05:01:00,394.67,394.67,394.67,394.67,0.0,394.67,0
2022-07-26 05:02:00,394.67,394.67,394.67,394.67,0.0,394.67,0
2022-07-26 05:03:00,394.72,394.75,394.72,394.75,2633.0,394.737,17
2022-07-26 05:04:00,394.75,394.88,394.75,394.88,3192.0,394.798,15
2022-07-26 05:05:00,394.9,395.0,394.9,395.0,4924.0,394.937,14
2022-07-26 05:06:00,394.99,394.99,394.99,394.99,250.0,394.99,1
2022-07-26 05:07:00,394.83,394.83,394.8,394.8,800.0,394.811,2
2022-07-26 05:08:00,394.91,394.99,394.91,394.99,900.0,394.954,2
2022-07-26 05:09:00,394.8,394.8,394.8,394.8,100.0,394.8,1
2022-07-26 05:10:00,394.78,394.78,394.78,394.78,417.0,394.78,2
2022-07-26 05:11:00,394.76,394.76,394.76,394.76,1420.0,394.76,4
2022-07-26 05:12:00,394.7,394.7,394.7,394.7,156.0,394.7,1
2022-07-26 05:13:00,394.68,394.68,394.68,394.68,100.0,394.68,1
2022-07-26 05:14:00,394.68,394.68,394.68,394.68,0.0,394.68,0
2022-07-26 05:15:00,394.68,394.68,394.68,394.68,0.0,394.68,0
2022-07-26 05:16:00,394.68,394.68,394.68,394.68,2000.0,394.68,5
2022-07-26 05:17:00,394.68,394.68,394.68,394.68,0.0,394.68,0
2022-07-26 05:18:00,394.65,394.66,394.56,394.56,3280.0,394.62,14
2022-07-26 05:19:00,394.6,394.64,394.6,394.64,7600.0,394.602,24
2022-07-26 05:20:00,394.64,394.64,394.64,394.64,0.0,394.64,0
2022-07-26 05:21:00,394.66,394.66,394.66,394.66,400.0,394.66,2
2022-07-26 05:22:00,394.64,394.64,394.6,394.6,300.0,394.627,2
2022-07-26 05:23:00,394.51,394.57,394.51,394.57,550.0,394.543,2
2022-07-26 05:24:00,394.6,394.64,394.6,394.62,1200.0,394.618,4
2022-07-26 05:25:00,394.62,394.62,394.62,394.62,0.0,394.62,0
2022-07-26 05:26:00,394.53,394.53,394.53,394.53,600.0,394.53,2
2022-07-26 05:27:00,394.48,394.48,394.47,394.47,2500.0,394.478,8
2022-07-26 05:28:00,394.47,394.47,394.46,394.46,335.0,394.467,3
2022-07-26 05:29:00,394.41,394.41,394.41,394.41,1000.0,394.41,3
2022-07-26 05:30:00,394.38,394.38,394.38,394.38,400.0,394.38,1
2022-07-26 05:31:00,394.43,394.43,394.43,394.43,100.0,394.43,1
2022-07-26 05:32:00,394.33,394.35,394.33,394.35,7590.0,394.344,20
2022-07-26 05:33:00,394.32,394.32,394.32,394.32,2000.0,394.32,6
2022-07-26 05:34:00,394.32,394.32,394.32,394.32,500.0,394.32,2
2022-07-26 05:35:00,394.34,394.34,394.3,394.3,4000.0,394.315,12
2022-07-26 05:36:00,394.2,394.34,394.2,394.33,1200.0,394.31,4
2022-07-26 05:37:00,394.36,394.44,394.36,394.44,1300.0,394.422,3
2022-07-26 05:38:00,394.44,394.44,394.44,394.44,0.0,394.44,0
2022-07-26 05:39:00,394.47,394.47,394.47,394.47,750.0,394.47,2
2022-07-26 05:40:00,394.47,394.47,394.47,394.47,0.0,394.47,0
2022-07-26 05:41:00,394.41,394.41,394.41,394.41,100.0,394.41,1
2022-07-26 05:42:00,394.53,394.53,394.53,394.53,1000.0,394.53,4
2022-07-26 05:43:00,394.53,394.53,394.53,394.53,100.0,394.53,1
2022-07-26 05:44:00,394.53,394.53,394.53,394.53,0.0,394.53,0
2022-07-26 05:45:00,394.51,394.53,394.51,394.53,426.0,394.524,3
2022-07-26 05:46:00,394.54,394.58,394.54,394.58,3400.0,394.563,11
2022-07-26 05:47:00,394.59,394.7,394.59,394.7,2000.0,394.68,8
2022-07-26 05:48:00,394.7,394.8,394.7,394.79,2449.0,394.773,7
2022-07-26 05:49:00,394.7,394.7,394.69,394.69,14590.0,394.691,30
2022-07-26 05:50:00,394.65,394.7,394.65,394.7,3000.0,394.667,9
2022-07-26 05:51:00,394.7,394.7,394.7,394.7,0.0,394.7,0
2022-07-26 05:52:00,394.7,394.7,394.7,394.7,0.0,394.7,0
2022-07-26 05:53:00,394.7,394.7,394.7,394.7,0.0,394.7,0
2022-07-26 05:54:00,394.69,394.7,394.69,394.7,2250.0,394.698,6
2022-07-26 05:55:00,394.7,394.7,394.7,394.7,0.0,394.7,0
2022-07-26 05:56:00,394.7,394.7,394.7,394.7,0.0,394.7,0
2022-07-26 05:57:00,394.74,394.74,394.74,394.74,100.0,394.74,1
2022-07-26 05:58:00,394.74,394.74,394.74,394.74,0.0,394.74,0
2022-07-26 05:59:00,394.74,394.74,394.74,394.74,0.0,394.74,0
2022-07-26 06:00:00,394.65,394.72,394.65,394.72,5100.0,394.685,12
2022-07-26 06:01:00,394.72,394.72,394.72,394.72,100.0,394.72,1
2022-07-26 06:02:00,394.72,394.72,394.72,394.72,0.0,394.72,0
2022-07-26 06:03:00,394.72,394.72,394.72,394.72,0.0,394.72,0
2022-07-26 06:04:00,394.72,394.72,394.72,394.72,0.0,394.72,0
2022-07-26 06:05:00,394.77,394.86,394.76,394.76,13200.0,394.792,40
2022-07-26 06:06:00,394.74,394.74,394.51,394.57,6724.0,394.649,28
2022-07-26 06:07:00,394.56,394.57,394.56,394.57,543.0,394.567,4
2022-07-26 06:08:00,394.55,394.55,394.55,394.55,150.0,394.55,1
2022-07-26 06:09:00,394.55,394.55,394.55,394.55,0.0,394.55,0
2022-07-26 06:10:00,394.74,394.74,394.73,394.73,5800.0,394.73,15
2022-07-26 06:11:00,394.68,394.68,394.68,394.68,1200.0,394.68,3
2022-07-26 06:12:00,394.52,394.52,394.51,394.51,500.0,394.518,2
2022-07-26 06:13:00,394.51,394.51,394.51,394.51,0.0,394.51,0
2022-07-26 06:14:00,394.52,394.52,394.47,394.47,2100.0,394.518,7
2022-07-26 06:15:00,394.47,394.47,394.47,394.47,0.0,394.47,0
2022-07-26 06:16:00,394.45,394.45,394.45,394.45,2000.0,394.45,9
2022-07-26 06:17:00,394.35,394.37,394.35,394.37,16900.0,394.369,39
2022-07-26 06:18:00,394.25,394.27,394.22,394.22,4098.0,394.24,13
2022-07-26 06:19:00,394.27,394.27,394.27,394.27,116.0,394.27,1
2022-07-26 06:20:00,394.22,394.22,394.15,394.2,18700.0,394.166,44
