date,open,high,low,close,volume,average,barCount
2024-02-08 04:00:00,497.98,497.98,497.98,497.98,200.0,497.98,1
2024-02-08 04:01:00,497.98,497.98,497.98,497.98,0.0,497.98,0
2024-02-08 04:02:00,497.94,497.94,497.93,497.93,700.0,497.931,7
2024-02-08 04:03:00,497.93,497.93,497.93,497.93,0.0,497.93,0
2024-02-08 04:04:00,497.95,497.95,497.95,497.95,600.0,497.95,3
2024-02-08 04:05:00,497.94,497.94,497.94,497.94,189.0,497.94,1
2024-02-08 04:06:00,497.96,497.96,497.9,497.9,983.0,497.93,5
2024-02-08 04:07:00,497.9,497.9,497.9,497.9,0.0,497.9,0
2024-02-08 04:08:00,497.89,497.9,497.89,497.9,1900.0,497.892,5
2024-02-08 04:09:00,497.9,497.9,497.9,497.9,0.0,497.9,0
2024-02-08 04:10:00,497.9,497.9,497.9,497.9,100.0,497.9,1
2024-02-08 04:11:00,497.9,497.9,497.9,497.9,0.0,497.9,0
2024-02-08 04:12:00,497.9,497.9,497.9,497.9,0.0,497.9,0
2024-02-08 04:13:00,498.04,498.04,498.04,498.04,381.0,498.04,1
2024-02-08 04:14:00,498.0,498.0,497.98,497.98,200.0,497.99,2
2024-02-08 04:15:00,498.01,498.01,498.01,498.01,400.0,498.01,1
2024-02-08 04:16:00,498.01,498.01,498.01,498.01,0.0,498.01,0
2024-02-08 04:17:00,498.01,498.01,498.01,498.01,0.0,498.01,0
2024-02-08 04:18:00,498.01,498.01,498.01,498.01,0.0,498.01,0
2024-02-08 04:19:00,498.01,498.01,498.01,498.01,0.0,498.01,0
2024-02-08 04:20:00,498.07,498.07,498.07,498.07,296.0,498.07,1
2024-02-08 04:21:00,498.07,498.07,498.07,498.07,0.0,498.07,0
2024-02-08 04:22:00,498.07,498.07,498.07,498.07,0.0,498.07,0
2024-02-08 04:23:00,498.07,498.07,498.07,498.07,0.0,498.07,0
2024-02-08 04:24:00,498.03,498.03,498.03,498.03,725.0,498.03,6
2024-02-08 04:25:00,498.03,498.03,498.03,498.03,0.0,498.03,0
2024-02-08 04:26:00,498.0,498.0,498.0,498.0,100.0,498.0,1
2024-02-08 04:27:00,497.9,497.9,497.9,497.9,500.0,497.9,2
2024-02-08 04:28:00,497.9,497.9,497.9,497.9,0.0,497.9,0
2024-02-08 04:29:00,497.92,497.92,497.88,497.88,1400.0,497.917,6
2024-02-08 04:30:00,497.88,497.88,497.88,497.88,0.0,497.88,0
2024-02-08 04:31:00,497.88,497.88,497.88,497.88,0.0,497.88,0
2024-02-08 04:32:00,497.88,497.88,497.88,497.88,0.0,497.88,0
2024-02-08 04:33:00,497.88,497.88,497.88,497.88,0.0,497.88,0
2024-02-08 04:34:00,497.95,497.95,497.95,497.95,129.0,497.95,1
2024-02-08 04:35:00,497.95,497.95,497.95,497.95,0.0,497.95,0
2024-02-08 04:36:00,497.93,497.93,497.93,497.93,108.0,497.93,1
2024-02-08 04:37:00,497.93,497.93,497.93,497.93,0.0,497.93,0
2024-02-08 04:38:00,498.01,498.01,498.01,498.01,200.0,498.01,1
2024-02-08 04:39:00,498.01,498.01,498.01,498.01,0.0,498.01,0
2024-02-08 04:40:00,498.01,498.01,498.01,498.01,0.0,498.01,0
2024-02-08 04:41:00,498.04,498.04,498.04,498.04,100.0,498.04,1
2024-02-08 04:42:00,498.04,498.04,498.04,498.04,0.0,498.04,0
2024-02-08 04:43:00,498.02,498.02,498.02,498.02,400.0,498.02,2
2024-02-08 04:44:00,498.02,498.02,498.02,498.02,0.0,498.02,0
2024-02-08 04:45:00,498.05,498.05,498.0,498.01,4659.0,498.025,17
2024-02-08 04:46:00,498.01,498.01,498.01,498.01,0.0,498.01,0
2024-02-08 04:47:00,498.01,498.01,498.01,498.01,0.0,498.01,0
2024-02-08 04:48:00,498.01,498.01,498.01,498.01,0.0,498.01,0
2024-02-08 04:49:00,498.01,498.01,498.01,498.01,0.0,498.01,0
2024-02-08 04:50:00,498.01,498.01,498.01,498.01,0.0,498.01,0
2024-02-08 04:51:00,497.99,497.99,497.99,497.99,200.0,497.99,2
2024-02-08 04:52:00,497.99,497.99,497.99,497.99,0.0,497.99,0
2024-02-08 04:53:00,497.99,497.99,497.99,497.99,0.0,497.99,0
2024-02-08 04:54:00,497.99,497.99,497.99,497.99,0.0,497.99,0
2024-02-08 04:55:00,497.99,497.99,497.99,497.99,0.0,497.99,0
2024-02-08 04:56:00,498.02,498.02,498.02,498.02,114.0,498.02,1
2024-02-08 04:57:00,498.02,498.02,498.02,498.02,0.0,498.02,0
2024-02-08 04:58:00,498.02,498.02,498.02,498.02,0.0,498.02,0
2024-02-08 04:59:00,498.02,498.02,498.02,498.02,0.0,498.02,0
2024-02-08 05:00:00,498.02,498.02,498.02,498.02,0.0,498.02,0
2024-02-08 05:01:00,498.02,498.02,498.02,498.02,0.0,498.02,0
