date,open,high,low,close,volume,average,barCount
2024-08-05 04:00:00,523.78,523.99,520.64,520.8,66928.0,522.616,105
2024-08-05 04:01:00,520.85,520.87,520.23,520.23,24521.0,520.617,103
2024-08-05 04:02:00,520.13,520.47,519.93,519.93,10755.0,520.09,34
2024-08-05 04:03:00,519.91,519.95,519.71,519.82,7173.0,519.847,36
2024-08-05 04:04:00,519.67,520.46,519.65,520.46,23220.0,519.856,77
2024-08-05 04:05:00,520.39,520.97,520.39,520.7,13024.0,520.699,55
2024-08-05 04:06:00,520.91,521.25,520.91,521.15,15050.0,521.15,62
2024-08-05 04:07:00,521.21,521.56,521.02,521.36,2151.0,521.315,16
2024-08-05 04:08:00,521.39,521.47,521.3,521.4,1208.0,521.379,9
2024-08-05 04:09:00,521.5,522.59,521.5,522.54,6466.0,522.169,26
2024-08-05 04:10:00,522.55,522.86,522.55,522.65,24248.0,522.716,73
2024-08-05 04:11:00,522.65,522.81,521.47,521.47,9060.0,522.382,48
2024-08-05 04:12:00,521.54,521.58,521.4,521.58,1308.0,521.529,7
2024-08-05 04:13:00,521.47,521.83,521.4,521.46,1661.0,521.536,9
2024-08-05 04:14:00,521.36,521.89,521.36,521.7,20639.0,521.469,51
2024-08-05 04:15:00,521.6,521.98,521.6,521.71,19953.0,521.728,66
2024-08-05 04:16:00,521.61,521.92,521.59,521.89,2496.0,521.748,11
2024-08-05 04:17:00,521.67,522.3,521.6,522.24,8260.0,522.154,36
2024-08-05 04:18:00,522.11,522.55,521.84,522.53,3275.0,522.224,17
2024-08-05 04:19:00,522.47,523.21,522.44,523.19,4793.0,522.775,21
2024-08-05 04:20:00,523.16,523.27,523.06,523.1,8127.0,523.187,35
2024-08-05 04:21:00,523.02,523.02,522.36,522.39,4342.0,522.687,23
2024-08-05 04:22:00,522.52,522.52,522.3,522.35,8627.0,522.491,33
2024-08-05 04:23:00,522.39,522.66,522.24,522.66,6136.0,522.393,28
2024-08-05 04:24:00,522.0,522.14,521.86,521.88,1050.0,522.014,7
2024-08-05 04:25:00,521.65,521.69,521.36,521.69,5299.0,521.478,24
2024-08-05 04:26:00,521.62,522.05,521.62,522.05,1577.0,521.826,8
2024-08-05 04:27:00,522.08,522.19,521.96,521.96,1883.0,522.05,8
2024-08-05 04:28:00,521.9,521.9,521.63,521.63,1844.0,521.814,6
2024-08-05 04:29:00,521.54,521.54,521.54,521.54,102.0,521.54,1
2024-08-05 04:30:00,521.74,522.23,521.74,522.23,800.0,521.81,4
2024-08-05 04:31:00,522.13,522.13,521.64,521.71,2379.0,521.737,11
2024-08-05 04:32:00,521.79,521.79,521.54,521.64,466.0,521.661,4
2024-08-05 04:33:00,521.39,521.41,521.11,521.16,9822.0,521.313,38
2024-08-05 04:34:00,521.11,521.22,520.96,521.22,1127.0,521.038,10
2024-08-05 04:35:00,521.36,521.88,521.28,521.84,3200.0,521.478,13
2024-08-05 04:36:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-08-05 04:37:00,521.63,521.63,521.3,521.51,1324.0,521.427,8
2024-08-05 04:38:00,521.49,521.49,521.31,521.4,886.0,521.414,7
2024-08-05 04:39:00,521.35,521.53,521.26,521.39,2322.0,521.365,11
2024-08-05 04:40:00,521.16,521.19,521.16,521.19,273.0,521.179,2
2024-08-05 04:41:00,520.86,520.86,520.69,520.79,6242.0,520.731,18
2024-08-05 04:42:00,520.9,521.16,520.9,521.13,3965.0,520.983,19
2024-08-05 04:43:00,520.98,521.48,520.98,521.48,3400.0,521.108,14
2024-08-05 04:44:00,521.42,521.42,521.12,521.12,1630.0,521.33,10
2024-08-05 04:45:00,521.01,521.01,520.8,520.81,1444.0,520.972,7
2024-08-05 04:46:00,520.88,520.88,520.69,520.69,1005.0,520.749,4
2024-08-05 04:47:00,520.74,520.81,520.58,520.58,2590.0,520.716,12
2024-08-05 04:48:00,520.76,521.08,520.73,521.0,12229.0,520.988,33
2024-08-05 04:49:00,521.35,521.35,520.88,520.96,2488.0,521.039,11
2024-08-05 04:50:00,521.01,521.09,521.01,521.09,700.0,521.027,4
