date,open,high,low,close,volume,average,barCount
2023-09-22 04:00:00,432.46,432.46,431.76,431.82,3106.0,431.993,9
2023-09-22 04:01:00,431.76,431.79,431.73,431.73,1702.0,431.76,8
2023-09-22 04:02:00,431.65,431.66,431.65,431.66,218.0,431.655,2
2023-09-22 04:03:00,431.67,431.72,431.64,431.64,554.0,431.692,3
2023-09-22 04:04:00,431.66,431.79,431.64,431.79,1976.0,431.673,10
2023-09-22 04:05:00,431.67,431.72,431.67,431.72,216.0,431.697,2
2023-09-22 04:06:00,431.66,431.73,431.65,431.65,1249.0,431.679,11
2023-09-22 04:07:00,431.61,431.61,431.58,431.58,300.0,431.6,3
2023-09-22 04:08:00,431.67,431.75,431.67,431.75,542.0,431.729,2
2023-09-22 04:09:00,431.78,431.88,431.78,431.88,1130.0,431.843,5
2023-09-22 04:10:00,431.83,431.83,431.77,431.77,300.0,431.81,2
2023-09-22 04:11:00,431.79,431.88,431.78,431.88,1374.0,431.827,6
2023-09-22 04:12:00,431.91,431.98,431.91,431.98,798.0,431.942,4
2023-09-22 04:13:00,431.98,432.05,431.98,432.05,635.0,432.035,3
2023-09-22 04:14:00,432.1,432.1,432.1,432.1,100.0,432.1,1
2023-09-22 04:15:00,432.04,432.04,432.04,432.04,800.0,432.04,2
2023-09-22 04:16:00,432.04,432.14,432.04,432.1,3038.0,432.1,8
2023-09-22 04:17:00,432.1,432.1,432.1,432.1,0.0,432.1,0
2023-09-22 04:18:00,432.11,432.14,432.11,432.14,301.0,432.12,2
2023-09-22 04:19:00,432.19,432.23,432.19,432.23,410.0,432.201,2
2023-09-22 04:20:00,432.1,432.1,432.1,432.1,200.0,432.1,1
2023-09-22 04:21:00,432.1,432.1,432.1,432.1,0.0,432.1,0
2023-09-22 04:22:00,432.1,432.1,432.1,432.1,0.0,432.1,0
2023-09-22 04:23:00,432.02,432.03,432.02,432.03,204.0,432.025,2
2023-09-22 04:24:00,432.02,432.02,432.02,432.02,1000.0,432.02,4
2023-09-22 04:25:00,432.02,432.02,432.02,432.02,0.0,432.02,0
2023-09-22 04:26:00,431.85,431.85,431.84,431.84,1000.0,431.848,4
2023-09-22 04:27:00,431.85,431.85,431.85,431.85,350.0,431.85,1
2023-09-22 04:28:00,431.85,431.85,431.85,431.85,0.0,431.85,0
2023-09-22 04:29:00,431.84,431.85,431.83,431.85,1200.0,431.838,4
2023-09-22 04:30:00,431.85,431.85,431.82,431.85,400.0,431.835,3
2023-09-22 04:31:00,431.82,432.0,431.82,432.0,540.0,431.953,5
2023-09-22 04:32:00,432.01,432.01,432.01,432.01,100.0,432.01,1
2023-09-22 04:33:00,432.06,432.09,432.06,432.09,800.0,432.079,2
2023-09-22 04:34:00,432.09,432.09,432.09,432.09,0.0,432.09,0
2023-09-22 04:35:00,432.09,432.09,432.09,432.09,0.0,432.09,0
2023-09-22 04:36:00,432.09,432.09,432.09,432.09,0.0,432.09,0
2023-09-22 04:37:00,432.09,432.09,432.09,432.09,0.0,432.09,0
2023-09-22 04:38:00,432.09,432.09,432.09,432.09,0.0,432.09,0
2023-09-22 04:39:00,432.23,432.23,432.22,432.22,346.0,432.223,2
2023-09-22 04:40:00,432.3,432.3,432.3,432.3,100.0,432.3,1
2023-09-22 04:41:00,432.3,432.3,432.3,432.3,0.0,432.3,0
2023-09-22 04:42:00,432.3,432.3,432.3,432.3,0.0,432.3,0
2023-09-22 04:43:00,432.3,432.3,432.3,432.3,0.0,432.3,0
2023-09-22 04:44:00,432.3,432.3,432.3,432.3,0.0,432.3,0
2023-09-22 04:45:00,432.3,432.3,432.3,432.3,0.0,432.3,0
2023-09-22 04:46:00,432.3,432.3,432.3,432.3,0.0,432.3,0
2023-09-22 04:47:00,432.02,432.02,432.02,432.02,196.0,432.02,1
2023-09-22 04:48:00,432.02,432.02,432.02,432.02,0.0,432.02,0
2023-09-22 04:49:00,432.02,432.02,432.02,432.02,0.0,432.02,0
2023-09-22 04:50:00,432.02,432.02,432.02,432.02,0.0,432.02,0
2023-09-22 04:51:00,432.02,432.02,432.02,432.02,0.0,432.02,0
2023-09-22 04:52:00,432.05,432.1,432.05,432.1,1225.0,432.062,4
2023-09-22 04:53:00,432.11,432.11,432.1,432.1,868.0,432.107,4
2023-09-22 04:54:00,432.1,432.1,432.1,432.1,0.0,432.1,0
2023-09-22 04:55:00,432.1,432.1,432.1,432.1,0.0,432.1,0
2023-09-22 04:56:00,432.1,432.1,432.1,432.1,0.0,432.1,0
2023-09-22 04:57:00,432.1,432.1,432.1,432.1,0.0,432.1,0
2023-09-22 04:58:00,432.1,432.1,432.1,432.1,1125.0,432.1,6
2023-09-22 04:59:00,432.1,432.1,432.1,432.1,0.0,432.1,0
2023-09-22 05:00:00,432.1,432.1,432.1,432.1,0.0,432.1,0
2023-09-22 05:01:00,432.1,432.1,432.1,432.1,0.0,432.1,0
2023-09-22 05:02:00,432.08,432.08,432.07,432.07,500.0,432.072,2
2023-09-22 05:03:00,432.07,432.07,432.07,432.07,0.0,432.07,0
2023-09-22 05:04:00,432.0,432.0,432.0,432.0,105.0,432.0,1
2023-09-22 05:05:00,431.9,431.9,431.9,431.9,100.0,431.9,1
2023-09-22 05:06:00,431.85,431.85,431.85,431.85,100.0,431.85,1
2023-09-22 05:07:00,431.85,431.85,431.85,431.85,0.0,431.85,0
2023-09-22 05:08:00,431.94,431.94,431.94,431.94,100.0,431.94,1
2023-09-22 05:09:00,431.94,431.94,431.94,431.94,0.0,431.94,0
2023-09-22 05:10:00,431.94,431.94,431.94,431.94,0.0,431.94,0
2023-09-22 05:11:00,431.96,431.99,431.96,431.99,1100.0,431.963,4
2023-09-22 05:12:00,432.0,432.0,432.0,432.0,461.0,432.0,2
2023-09-22 05:13:00,432.06,432.11,432.06,432.11,2164.0,432.064,5
2023-09-22 05:14:00,432.11,432.11,432.11,432.11,0.0,432.11,0
2023-09-22 05:15:00,432.11,432.11,432.11,432.11,0.0,432.11,0
2023-09-22 05:16:00,432.11,432.11,432.11,432.11,0.0,432.11,0
