date,open,high,low,close,volume,average,barCount
2022-04-11 04:00:00,446.71,446.71,445.82,446.33,16367.0,446.213,52
2022-04-11 04:01:00,446.33,446.33,446.33,446.33,0.0,446.33,0
2022-04-11 04:02:00,446.32,446.32,446.15,446.15,439.0,446.211,4
2022-04-11 04:03:00,446.07,446.07,446.04,446.06,1200.0,446.048,7
2022-04-11 04:04:00,446.02,446.02,446.02,446.02,700.0,446.02,3
2022-04-11 04:05:00,445.87,445.88,445.8,445.85,1110.0,445.831,9
2022-04-11 04:06:00,445.9,445.9,445.67,445.69,1244.0,445.778,8
2022-04-11 04:07:00,445.73,445.83,445.73,445.83,663.0,445.805,2
2022-04-11 04:08:00,445.69,445.71,445.56,445.56,1700.0,445.693,5
2022-04-11 04:09:00,445.61,445.65,445.55,445.55,425.0,445.596,4
2022-04-11 04:10:00,445.55,445.55,445.55,445.55,0.0,445.55,0
2022-04-11 04:11:00,445.6,445.6,445.6,445.6,300.0,445.6,1
2022-04-11 04:12:00,445.6,445.6,445.6,445.6,0.0,445.6,0
2022-04-11 04:13:00,445.52,445.52,445.44,445.44,200.0,445.48,2
2022-04-11 04:14:00,445.45,445.49,445.32,445.43,10068.0,445.415,18
2022-04-11 04:15:00,445.54,445.54,445.54,445.54,100.0,445.54,1
2022-04-11 04:16:00,445.34,445.34,445.34,445.34,100.0,445.34,1
2022-04-11 04:17:00,445.0,445.0,445.0,445.0,100.0,445.0,1
2022-04-11 04:18:00,444.8,444.86,444.8,444.8,2755.0,444.836,4
2022-04-11 04:19:00,444.7,444.7,444.7,444.7,100.0,444.7,1
2022-04-11 04:20:00,444.54,444.54,444.37,444.37,1805.0,444.526,4
2022-04-11 04:21:00,444.55,444.63,444.55,444.62,2755.0,444.601,4
2022-04-11 04:22:00,444.65,444.68,444.65,444.68,522.0,444.667,4
2022-04-11 04:23:00,444.52,444.52,444.47,444.47,247.0,444.5,2
2022-04-11 04:24:00,444.55,444.55,444.48,444.48,600.0,444.538,2
2022-04-11 04:25:00,444.25,444.25,444.25,444.25,120.0,444.25,1
2022-04-11 04:26:00,444.25,444.25,444.25,444.25,0.0,444.25,0
2022-04-11 04:27:00,444.33,444.33,444.33,444.33,100.0,444.33,1
2022-04-11 04:28:00,444.37,444.38,444.37,444.38,332.0,444.374,3
2022-04-11 04:29:00,444.34,444.43,444.33,444.43,900.0,444.399,5
2022-04-11 04:30:00,444.38,444.44,444.38,444.44,500.0,444.422,4
2022-04-11 04:31:00,444.44,444.44,444.44,444.44,0.0,444.44,0
2022-04-11 04:32:00,444.28,444.28,444.22,444.22,200.0,444.25,2
2022-04-11 04:33:00,444.44,444.46,444.44,444.46,200.0,444.45,2
2022-04-11 04:34:00,444.43,444.54,444.43,444.52,1200.0,444.516,7
2022-04-11 04:35:00,444.51,444.58,444.51,444.58,599.0,444.558,5
2022-04-11 04:36:00,444.6,444.64,444.6,444.64,2655.0,444.615,4
2022-04-11 04:37:00,444.64,444.64,444.64,444.64,0.0,444.64,0
2022-04-11 04:38:00,444.64,444.64,444.64,444.64,0.0,444.64,0
2022-04-11 04:39:00,444.63,444.63,444.63,444.63,100.0,444.63,1
2022-04-11 04:40:00,444.63,444.63,444.63,444.63,0.0,444.63,0
2022-04-11 04:41:00,444.7,444.71,444.67,444.67,444.0,444.698,3
2022-04-11 04:42:00,444.61,444.63,444.61,444.63,1200.0,444.628,4
2022-04-11 04:43:00,444.61,444.61,444.6,444.6,266.0,444.606,2
2022-04-11 04:44:00,444.56,444.56,444.56,444.56,100.0,444.56,1
2022-04-11 04:45:00,444.58,444.58,444.58,444.58,230.0,444.58,1
2022-04-11 04:46:00,444.54,444.54,444.54,444.54,100.0,444.54,1
2022-04-11 04:47:00,444.61,444.61,444.57,444.57,698.0,444.59,5
2022-04-11 04:48:00,444.59,444.59,444.59,444.59,200.0,444.59,1
2022-04-11 04:49:00,444.79,444.79,444.79,444.79,200.0,444.79,2
2022-04-11 04:50:00,444.84,444.85,444.83,444.83,500.0,444.836,4
2022-04-11 04:51:00,444.69,444.69,444.69,444.69,200.0,444.69,1
2022-04-11 04:52:00,444.69,444.69,444.69,444.69,0.0,444.69,0
2022-04-11 04:53:00,444.69,444.69,444.69,444.69,0.0,444.69,0
2022-04-11 04:54:00,444.69,444.69,444.69,444.69,0.0,444.69,0
2022-04-11 04:55:00,444.95,444.95,444.91,444.91,1100.0,444.946,5
2022-04-11 04:56:00,444.98,444.98,444.98,444.98,100.0,444.98,1
2022-04-11 04:57:00,444.98,444.98,444.98,444.98,0.0,444.98,0
2022-04-11 04:58:00,444.86,444.86,444.86,444.86,150.0,444.86,1
2022-04-11 04:59:00,444.72,444.72,444.72,444.72,100.0,444.72,1
2022-04-11 05:00:00,444.72,444.73,444.72,444.73,200.0,444.725,2
2022-04-11 05:01:00,444.73,444.73,444.73,444.73,0.0,444.73,0
2022-04-11 05:02:00,444.77,444.78,444.74,444.74,1500.0,444.753,5
2022-04-11 05:03:00,444.79,444.79,444.75,444.75,500.0,444.774,3
2022-04-11 05:04:00,444.75,444.75,444.75,444.75,0.0,444.75,0
2022-04-11 05:05:00,445.0,445.0,445.0,445.0,200.0,445.0,1
2022-04-11 05:06:00,445.0,445.0,445.0,445.0,0.0,445.0,0
2022-04-11 05:07:00,444.8,444.8,444.8,444.8,200.0,444.8,1
2022-04-11 05:08:00,444.69,444.69,444.69,444.69,172.0,444.69,1
2022-04-11 05:09:00,444.69,444.69,444.69,444.69,0.0,444.69,0
2022-04-11 05:10:00,444.8,444.8,444.8,444.8,600.0,444.8,2
2022-04-11 05:11:00,444.8,444.8,444.8,444.8,0.0,444.8,0
2022-04-11 05:12:00,444.8,444.8,444.8,444.8,1000.0,444.8,2
2022-04-11 05:13:00,444.8,444.8,444.8,444.8,0.0,444.8,0
2022-04-11 05:14:00,444.8,444.8,444.8,444.8,0.0,444.8,0
2022-04-11 05:15:00,444.79,444.79,444.79,444.79,100.0,444.79,1
2022-04-11 05:16:00,444.99,444.99,444.89,444.95,465.0,444.954,4
2022-04-11 05:17:00,444.95,444.95,444.95,444.95,0.0,444.95,0
2022-04-11 05:18:00,444.89,444.89,444.89,444.89,100.0,444.89,1
2022-04-11 05:19:00,444.87,444.87,444.87,444.87,100.0,444.87,1
2022-04-11 05:20:00,444.9,444.9,444.89,444.89,1200.0,444.899,8
2022-04-11 05:21:00,444.89,444.89,444.89,444.89,0.0,444.89,0
2022-04-11 05:22:00,444.89,444.89,444.89,444.89,0.0,444.89,0
2022-04-11 05:23:00,445.09,445.09,445.09,445.09,100.0,445.09,1
2022-04-11 05:24:00,445.09,445.09,445.09,445.09,0.0,445.09,0
2022-04-11 05:25:00,445.09,445.09,445.09,445.09,0.0,445.09,0
2022-04-11 05:26:00,445.16,445.22,445.15,445.21,1200.0,445.164,7
2022-04-11 05:27:00,445.24,445.27,445.24,445.27,300.0,445.26,2
2022-04-11 05:28:00,445.27,445.27,445.27,445.27,0.0,445.27,0
2022-04-11 05:29:00,445.17,445.17,445.17,445.17,598.0,445.17,1
2022-04-11 05:30:00,445.1,445.15,445.1,445.15,1200.0,445.142,3
2022-04-11 05:31:00,445.15,445.15,445.15,445.15,100.0,445.15,1
2022-04-11 05:32:00,445.06,445.06,445.06,445.06,400.0,445.06,3
2022-04-11 05:33:00,445.06,445.06,445.06,445.06,0.0,445.06,0
2022-04-11 05:34:00,445.2,445.2,445.2,445.2,321.0,445.2,2
2022-04-11 05:35:00,445.2,445.2,445.2,445.2,0.0,445.2,0
2022-04-11 05:36:00,445.2,445.2,445.2,445.2,0.0,445.2,0
2022-04-11 05:37:00,445.09,445.14,445.09,445.14,293.0,445.107,2
2022-04-11 05:38:00,445.21,445.21,445.21,445.21,200.0,445.21,1
2022-04-11 05:39:00,445.21,445.21,445.21,445.21,0.0,445.21,0
2022-04-11 05:40:00,445.29,445.3,445.25,445.25,2995.0,445.296,6
2022-04-11 05:41:00,445.25,445.25,445.25,445.25,1200.0,445.25,4
2022-04-11 05:42:00,445.06,445.06,445.06,445.06,500.0,445.06,1
2022-04-11 05:43:00,445.04,445.04,445.04,445.04,300.0,445.04,2
2022-04-11 05:44:00,445.04,445.04,445.04,445.04,0.0,445.04,0
2022-04-11 05:45:00,445.28,445.28,445.28,445.28,100.0,445.28,1
2022-04-11 05:46:00,445.43,445.43,445.43,445.43,100.0,445.43,1
2022-04-11 05:47:00,445.95,445.95,445.77,445.81,3100.0,445.813,14
2022-04-11 05:48:00,445.6,445.63,445.6,445.63,1033.0,445.608,3
2022-04-11 05:49:00,445.63,445.63,445.63,445.63,0.0,445.63,0
2022-04-11 05:50:00,445.63,445.63,445.63,445.63,0.0,445.63,0
2022-04-11 05:51:00,445.63,445.63,445.63,445.63,0.0,445.63,0
2022-04-11 05:52:00,445.51,445.51,445.47,445.47,2500.0,445.488,14
2022-04-11 05:53:00,445.54,445.59,445.53,445.57,7600.0,445.553,40
2022-04-11 05:54:00,445.57,445.57,445.57,445.57,0.0,445.57,0
2022-04-11 05:55:00,445.57,445.57,445.57,445.57,0.0,445.57,0
2022-04-11 05:56:00,445.9,446.0,445.9,446.0,1129.0,445.972,6
2022-04-11 05:57:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2022-04-11 05:58:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2022-04-11 05:59:00,445.9,445.9,445.85,445.86,1100.0,445.875,5
2022-04-11 06:00:00,445.93,445.93,445.93,445.93,500.0,445.93,1
2022-04-11 06:01:00,445.93,445.93,445.93,445.93,0.0,445.93,0
2022-04-11 06:02:00,445.94,445.94,445.94,445.94,100.0,445.94,1
2022-04-11 06:03:00,445.94,445.94,445.94,445.94,200.0,445.94,1
2022-04-11 06:04:00,445.93,445.93,445.88,445.88,800.0,445.908,7
2022-04-11 06:05:00,445.88,445.88,445.88,445.88,0.0,445.88,0
2022-04-11 06:06:00,445.86,445.86,445.86,445.86,200.0,445.86,1
2022-04-11 06:07:00,446.06,446.06,445.92,445.92,1599.0,446.008,4
2022-04-11 06:08:00,445.89,445.89,445.89,445.89,300.0,445.89,2
2022-04-11 06:09:00,445.95,445.95,445.95,445.95,792.0,445.95,1
2022-04-11 06:10:00,445.95,445.95,445.82,445.82,300.0,445.907,2
2022-04-11 06:11:00,445.82,445.82,445.82,445.82,0.0,445.82,0
2022-04-11 06:12:00,445.89,445.94,445.88,445.94,1200.0,445.931,4
2022-04-11 06:13:00,445.94,445.94,445.94,445.94,0.0,445.94,0
2022-04-11 06:14:00,445.93,445.93,445.93,445.93,100.0,445.93,1
2022-04-11 06:15:00,446.15,446.2,446.15,446.2,262.0,446.181,2
2022-04-11 06:16:00,446.33,446.33,446.2,446.2,3100.0,446.24,11
2022-04-11 06:17:00,446.2,446.2,446.2,446.2,0.0,446.2,0
2022-04-11 06:18:00,446.2,446.23,446.2,446.23,600.0,446.225,3
2022-04-11 06:19:00,446.23,446.23,446.23,446.23,0.0,446.23,0
2022-04-11 06:20:00,446.23,446.23,446.23,446.23,0.0,446.23,0
2022-04-11 06:21:00,446.07,446.07,446.02,446.02,1100.0,446.065,3
2022-04-11 06:22:00,446.03,446.03,446.03,446.03,100.0,446.03,1
2022-04-11 06:23:00,446.03,446.03,446.03,446.03,0.0,446.03,0
2022-04-11 06:24:00,445.83,445.83,445.82,445.82,500.0,445.822,2
2022-04-11 06:25:00,445.87,445.87,445.87,445.87,100.0,445.87,1
2022-04-11 06:26:00,445.73,445.73,445.73,445.73,209.0,445.73,1
2022-04-11 06:27:00,445.75,445.84,445.68,445.68,2203.0,445.765,7
2022-04-11 06:28:00,445.7,445.7,445.7,445.7,200.0,445.7,1
2022-04-11 06:29:00,445.73,445.73,445.73,445.73,200.0,445.73,1
2022-04-11 06:30:00,445.82,445.82,445.82,445.82,100.0,445.82,1
2022-04-11 06:31:00,445.82,445.82,445.82,445.82,0.0,445.82,0
2022-04-11 06:32:00,445.85,445.85,445.85,445.85,302.0,445.85,1
2022-04-11 06:33:00,445.76,445.77,445.65,445.65,699.0,445.73,5
2022-04-11 06:34:00,445.64,445.64,445.61,445.61,1200.0,445.613,5
2022-04-11 06:35:00,445.6,445.6,445.6,445.6,262.0,445.6,1
2022-04-11 06:36:00,445.6,445.6,445.6,445.6,0.0,445.6,0
2022-04-11 06:37:00,445.6,445.6,445.6,445.6,0.0,445.6,0
2022-04-11 06:38:00,445.57,445.57,445.57,445.57,500.0,445.57,1
2022-04-11 06:39:00,445.57,445.57,445.57,445.57,0.0,445.57,0
2022-04-11 06:40:00,445.67,445.67,445.55,445.55,1650.0,445.645,6
2022-04-11 06:41:00,445.6,445.6,445.6,445.6,2500.0,445.6,5
2022-04-11 06:42:00,445.63,445.63,445.63,445.63,200.0,445.63,2
2022-04-11 06:43:00,445.63,445.63,445.63,445.63,0.0,445.63,0
2022-04-11 06:44:00,445.31,445.31,445.31,445.31,100.0,445.31,1
2022-04-11 06:45:00,445.22,445.24,445.2,445.24,5572.0,445.211,17
2022-04-11 06:46:00,445.17,445.27,445.17,445.27,1100.0,445.261,3
2022-04-11 06:47:00,445.27,445.35,445.27,445.35,3900.0,445.321,10
2022-04-11 06:48:00,445.35,445.35,445.35,445.35,0.0,445.35,0
2022-04-11 06:49:00,445.35,445.35,445.35,445.35,0.0,445.35,0
2022-04-11 06:50:00,445.63,445.8,445.63,445.8,700.0,445.749,3
2022-04-11 06:51:00,445.78,445.78,445.78,445.78,400.0,445.78,1
2022-04-11 06:52:00,445.86,445.86,445.86,445.86,250.0,445.86,1
2022-04-11 06:53:00,445.86,445.86,445.86,445.86,0.0,445.86,0
2022-04-11 06:54:00,445.89,445.89,445.89,445.89,100.0,445.89,1
2022-04-11 06:55:00,445.96,445.96,445.96,445.96,100.0,445.96,1
2022-04-11 06:56:00,446.02,446.02,445.96,445.96,200.0,445.99,2
2022-04-11 06:57:00,445.96,445.96,445.96,445.96,0.0,445.96,0
2022-04-11 06:58:00,445.98,446.03,445.98,446.03,900.0,445.991,4
2022-04-11 06:59:00,446.03,446.03,446.03,446.03,0.0,446.03,0
2022-04-11 07:00:00,446.07,446.18,446.04,446.06,4053.0,446.063,12
2022-04-11 07:01:00,446.06,446.06,446.06,446.06,0.0,446.06,0
2022-04-11 07:02:00,445.9,445.9,445.9,445.9,200.0,445.9,1
2022-04-11 07:03:00,445.89,445.94,445.89,445.94,350.0,445.911,2
2022-04-11 07:04:00,446.12,446.12,446.0,446.0,4300.0,446.038,21
2022-04-11 07:05:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2022-04-11 07:06:00,446.03,446.03,446.03,446.03,1600.0,446.03,5
2022-04-11 07:07:00,446.1,446.1,446.03,446.07,3399.0,446.06,12
2022-04-11 07:08:00,446.0,446.0,445.86,445.87,700.0,445.907,4
2022-04-11 07:09:00,445.87,445.87,445.87,445.87,0.0,445.87,0
2022-04-11 07:10:00,446.01,446.04,446.01,446.04,304.0,446.03,3
2022-04-11 07:11:00,445.97,445.98,445.97,445.98,1200.0,445.974,6
2022-04-11 07:12:00,445.98,445.98,445.98,445.98,0.0,445.98,0
2022-04-11 07:13:00,445.83,445.83,445.83,445.83,100.0,445.83,1
2022-04-11 07:14:00,445.75,445.75,445.75,445.75,250.0,445.75,2
2022-04-11 07:15:00,445.82,445.82,445.6,445.66,2250.0,445.753,9
2022-04-11 07:16:00,445.66,445.66,445.66,445.66,0.0,445.66,0
2022-04-11 07:17:00,445.59,445.59,445.59,445.59,200.0,445.59,2
2022-04-11 07:18:00,445.59,445.61,445.5,445.5,1728.0,445.56,13
2022-04-11 07:19:00,445.52,445.52,445.41,445.43,1000.0,445.449,10
2022-04-11 07:20:00,445.4,445.4,445.4,445.4,100.0,445.4,1
2022-04-11 07:21:00,445.34,445.35,445.33,445.33,804.0,445.341,6
2022-04-11 07:22:00,445.35,445.54,445.35,445.44,3299.0,445.506,12
2022-04-11 07:23:00,445.44,445.44,445.44,445.44,0.0,445.44,0
2022-04-11 07:24:00,445.44,445.44,445.44,445.44,0.0,445.44,0
2022-04-11 07:25:00,445.36,445.36,445.33,445.33,200.0,445.345,2
2022-04-11 07:26:00,445.36,445.39,445.36,445.39,1400.0,445.377,6
2022-04-11 07:27:00,445.49,445.5,445.45,445.5,1589.0,445.49,6
2022-04-11 07:28:00,445.4,445.47,445.4,445.47,299.0,445.423,2
2022-04-11 07:29:00,445.57,445.57,445.56,445.56,300.0,445.567,2
2022-04-11 07:30:00,445.53,445.53,445.36,445.36,900.0,445.447,8
2022-04-11 07:31:00,445.33,445.37,445.33,445.33,6700.0,445.359,30
2022-04-11 07:32:00,445.33,445.33,445.33,445.33,200.0,445.33,2
2022-04-11 07:33:00,445.35,445.35,445.33,445.34,700.0,445.337,6
2022-04-11 07:34:00,445.31,445.31,445.31,445.31,100.0,445.31,1
2022-04-11 07:35:00,445.25,445.28,445.21,445.24,2174.0,445.236,10
2022-04-11 07:36:00,445.22,445.29,445.19,445.22,17100.0,445.224,26
2022-04-11 07:37:00,445.15,445.16,445.12,445.12,2196.0,445.126,12
2022-04-11 07:38:00,445.17,445.19,445.11,445.15,10300.0,445.15,41
2022-04-11 07:39:00,445.06,445.06,444.9,444.92,3248.0,444.963,16
2022-04-11 07:40:00,444.85,444.86,444.84,444.84,937.0,444.853,3
2022-04-11 07:41:00,444.81,444.85,444.81,444.85,1199.0,444.817,5
2022-04-11 07:42:00,444.91,444.94,444.6,444.6,27832.0,444.915,29
2022-04-11 07:43:00,444.66,444.7,444.58,444.7,5600.0,444.62,21
2022-04-11 07:44:00,444.68,444.69,444.65,444.69,400.0,444.668,3
2022-04-11 07:45:00,444.7,444.74,444.7,444.7,400.0,444.71,3
2022-04-11 07:46:00,444.77,444.77,444.76,444.76,450.0,444.768,2
2022-04-11 07:47:00,444.75,444.8,444.63,444.63,5500.0,444.728,20
2022-04-11 07:48:00,444.67,444.71,444.66,444.66,2558.0,444.669,8
2022-04-11 07:49:00,444.64,444.76,444.64,444.74,5200.0,444.755,11
2022-04-11 07:50:00,444.78,444.78,444.69,444.7,599.0,444.732,4
2022-04-11 07:51:00,444.69,444.69,444.69,444.69,100.0,444.69,1
2022-04-11 07:52:00,444.71,444.71,444.71,444.71,200.0,444.71,1
