date,open,high,low,close,volume,average,barCount
2020-07-17 04:00:00,319.66,319.67,319.6,319.67,950.0,319.632,5
2020-07-17 04:01:00,319.65,319.65,319.65,319.65,400.0,319.65,1
2020-07-17 04:02:00,319.65,319.65,319.65,319.65,0.0,319.65,0
2020-07-17 04:03:00,319.72,319.72,319.7,319.7,200.0,319.71,2
2020-07-17 04:04:00,319.76,319.76,319.76,319.76,200.0,319.76,2
2020-07-17 04:05:00,319.76,319.76,319.76,319.76,0.0,319.76,0
2020-07-17 04:06:00,319.76,319.76,319.76,319.76,0.0,319.76,0
2020-07-17 04:07:00,319.9,319.9,319.9,319.9,100.0,319.9,1
2020-07-17 04:08:00,319.9,319.9,319.9,319.9,100.0,319.9,1
2020-07-17 04:09:00,319.89,319.9,319.89,319.9,628.0,319.895,2
2020-07-17 04:10:00,319.9,319.9,319.9,319.9,0.0,319.9,0
2020-07-17 04:11:00,319.9,319.9,319.9,319.9,0.0,319.9,0
2020-07-17 04:12:00,319.97,319.97,319.97,319.97,200.0,319.97,1
2020-07-17 04:13:00,320.0,320.0,320.0,320.0,1500.0,320.0,1
2020-07-17 04:14:00,320.0,320.0,320.0,320.0,0.0,320.0,0
2020-07-17 04:15:00,320.0,320.0,320.0,320.0,100.0,320.0,1
2020-07-17 04:16:00,320.06,320.06,320.06,320.06,100.0,320.06,1
2020-07-17 04:17:00,320.06,320.06,320.06,320.06,0.0,320.06,0
2020-07-17 04:18:00,320.08,320.08,320.08,320.08,200.0,320.08,1
2020-07-17 04:19:00,320.1,320.13,320.09,320.1,520.0,320.104,5
2020-07-17 04:20:00,320.15,320.21,320.15,320.21,264.0,320.186,2
2020-07-17 04:21:00,320.23,320.27,320.23,320.23,2838.0,320.246,14
2020-07-17 04:22:00,320.22,320.22,320.15,320.15,2813.0,320.158,6
2020-07-17 04:23:00,320.15,320.15,320.15,320.15,0.0,320.15,0
2020-07-17 04:24:00,320.15,320.15,320.15,320.15,0.0,320.15,0
2020-07-17 04:25:00,320.15,320.15,320.15,320.15,0.0,320.15,0
2020-07-17 04:26:00,320.15,320.15,320.15,320.15,0.0,320.15,0
2020-07-17 04:27:00,320.15,320.15,320.15,320.15,0.0,320.15,0
2020-07-17 04:28:00,320.1,320.1,320.07,320.07,700.0,320.091,2
2020-07-17 04:29:00,320.07,320.07,320.07,320.07,0.0,320.07,0
2020-07-17 04:30:00,320.07,320.07,320.07,320.07,0.0,320.07,0
2020-07-17 04:31:00,320.07,320.07,320.07,320.07,0.0,320.07,0
2020-07-17 04:32:00,320.07,320.07,320.07,320.07,0.0,320.07,0
2020-07-17 04:33:00,320.2,320.2,320.2,320.2,1000.0,320.2,2
2020-07-17 04:34:00,320.2,320.2,320.2,320.2,500.0,320.2,1
