date,open,high,low,close,volume,average,barCount
2023-08-28 04:00:00,437.3,440.25,437.3,440.25,500.0,438.09,5
2023-08-28 04:01:00,440.29,440.29,440.28,440.28,521.0,440.282,3
2023-08-28 04:02:00,440.28,440.28,440.28,440.28,0.0,440.28,0
2023-08-28 04:03:00,440.43,440.43,440.43,440.43,500.0,440.43,1
2023-08-28 04:04:00,440.44,440.44,440.44,440.44,143.0,440.44,1
2023-08-28 04:05:00,440.42,440.42,440.42,440.42,109.0,440.42,1
2023-08-28 04:06:00,440.42,440.46,440.42,440.46,232.0,440.443,2
2023-08-28 04:07:00,440.46,440.46,440.46,440.46,0.0,440.46,0
2023-08-28 04:08:00,440.62,440.62,440.62,440.62,100.0,440.62,1
2023-08-28 04:09:00,440.62,440.62,440.62,440.62,0.0,440.62,0
2023-08-28 04:10:00,440.62,440.62,440.62,440.62,0.0,440.62,0
2023-08-28 04:11:00,440.62,440.62,440.62,440.62,0.0,440.62,0
2023-08-28 04:12:00,440.64,440.64,440.64,440.64,180.0,440.64,1
2023-08-28 04:13:00,440.64,440.64,440.64,440.64,0.0,440.64,0
2023-08-28 04:14:00,440.49,440.49,440.49,440.49,243.0,440.49,1
2023-08-28 04:15:00,440.49,440.49,440.49,440.49,0.0,440.49,0
2023-08-28 04:16:00,440.49,440.49,440.49,440.49,0.0,440.49,0
2023-08-28 04:17:00,440.49,440.49,440.49,440.49,0.0,440.49,0
2023-08-28 04:18:00,440.49,440.49,440.49,440.49,0.0,440.49,0
2023-08-28 04:19:00,440.49,440.49,440.49,440.49,0.0,440.49,0
2023-08-28 04:20:00,440.49,440.49,440.49,440.49,0.0,440.49,0
2023-08-28 04:21:00,440.49,440.49,440.49,440.49,0.0,440.49,0
2023-08-28 04:22:00,440.49,440.49,440.49,440.49,0.0,440.49,0
2023-08-28 04:23:00,440.49,440.49,440.49,440.49,0.0,440.49,0
2023-08-28 04:24:00,440.49,440.49,440.49,440.49,0.0,440.49,0
2023-08-28 04:25:00,440.49,440.49,440.49,440.49,0.0,440.49,0
2023-08-28 04:26:00,440.49,440.49,440.49,440.49,0.0,440.49,0
2023-08-28 04:27:00,440.88,440.88,440.88,440.88,200.0,440.88,1
2023-08-28 04:28:00,440.88,440.88,440.88,440.88,0.0,440.88,0
2023-08-28 04:29:00,440.88,440.88,440.88,440.88,0.0,440.88,0
2023-08-28 04:30:00,440.86,440.86,440.86,440.86,100.0,440.86,1
2023-08-28 04:31:00,440.84,440.89,440.84,440.89,1700.0,440.875,6
2023-08-28 04:32:00,440.86,440.86,440.75,440.75,600.0,440.768,3
2023-08-28 04:33:00,440.8,440.8,440.8,440.8,100.0,440.8,1
2023-08-28 04:34:00,440.87,440.88,440.87,440.88,210.0,440.875,2
2023-08-28 04:35:00,440.92,440.92,440.92,440.92,123.0,440.92,1
2023-08-28 04:36:00,440.92,440.92,440.92,440.92,0.0,440.92,0
