date,open,high,low,close,volume,average,barCount
2020-10-30 04:00:00,324.41,324.6,324.41,324.6,10261.0,324.51,16
2020-10-30 04:01:00,324.59,324.75,324.59,324.75,2100.0,324.674,11
2020-10-30 04:02:00,324.86,324.99,324.86,324.97,1531.0,324.925,10
2020-10-30 04:03:00,325.18,325.18,324.82,324.82,1203.0,324.884,4
2020-10-30 04:04:00,324.96,325.2,324.96,325.2,3100.0,325.133,9
2020-10-30 04:05:00,325.07,325.2,325.0,325.16,3100.0,325.049,12
2020-10-30 04:06:00,325.16,325.16,325.05,325.06,1350.0,325.135,5
2020-10-30 04:07:00,324.98,325.18,324.92,325.18,500.0,325.044,5
2020-10-30 04:08:00,325.16,325.21,325.09,325.2,500.0,325.162,5
2020-10-30 04:09:00,325.32,325.33,325.21,325.33,511.0,325.257,3
2020-10-30 04:10:00,325.33,325.33,325.33,325.33,0.0,325.33,0
2020-10-30 04:11:00,325.28,325.29,325.28,325.29,200.0,325.285,2
2020-10-30 04:12:00,325.21,325.21,325.21,325.21,1000.0,325.21,2
2020-10-30 04:13:00,325.26,325.46,325.26,325.46,1400.0,325.306,4
2020-10-30 04:14:00,325.39,325.39,325.34,325.34,1500.0,325.357,3
2020-10-30 04:15:00,325.59,325.59,325.57,325.59,500.0,325.586,3
2020-10-30 04:16:00,325.59,325.59,325.59,325.59,0.0,325.59,0
2020-10-30 04:17:00,325.89,325.89,325.8,325.8,800.0,325.829,5
2020-10-30 04:18:00,325.72,325.72,325.7,325.7,500.0,325.716,2
2020-10-30 04:19:00,325.7,325.7,325.7,325.7,300.0,325.7,1
2020-10-30 04:20:00,325.65,325.65,325.65,325.65,300.0,325.65,1
2020-10-30 04:21:00,325.57,325.57,325.57,325.57,300.0,325.57,2
2020-10-30 04:22:00,325.68,325.68,325.68,325.68,300.0,325.68,2
2020-10-30 04:23:00,325.68,325.68,325.68,325.68,500.0,325.68,1
2020-10-30 04:24:00,325.68,325.68,325.68,325.68,0.0,325.68,0
2020-10-30 04:25:00,325.54,325.54,325.54,325.54,100.0,325.54,1
2020-10-30 04:26:00,325.8,325.83,325.8,325.83,400.0,325.808,2
2020-10-30 04:27:00,325.83,325.83,325.83,325.83,0.0,325.83,0
2020-10-30 04:28:00,325.66,325.66,325.5,325.5,2720.0,325.529,4
2020-10-30 04:29:00,325.51,325.77,325.51,325.77,1300.0,325.57,3
2020-10-30 04:30:00,325.9,325.9,325.84,325.85,1400.0,325.85,4
2020-10-30 04:31:00,325.65,325.65,325.65,325.65,700.0,325.65,1
2020-10-30 04:32:00,325.61,325.7,325.61,325.7,1382.0,325.675,3
2020-10-30 04:33:00,325.68,325.81,325.61,325.8,800.0,325.768,4
2020-10-30 04:34:00,325.8,325.8,325.8,325.8,300.0,325.8,1
2020-10-30 04:35:00,325.83,325.91,325.82,325.85,2800.0,325.865,9
2020-10-30 04:36:00,326.0,326.0,325.9,325.9,1000.0,325.97,4
2020-10-30 04:37:00,325.89,326.09,325.89,326.09,1000.0,325.99,3
