date,open,high,low,close,volume,average,barCount
2023-07-27 04:00:00,457.44,457.88,457.27,457.82,13425.0,457.482,20
2023-07-27 04:01:00,457.85,457.88,457.83,457.86,4301.0,457.853,16
2023-07-27 04:02:00,457.87,457.89,457.87,457.89,261.0,457.882,2
2023-07-27 04:03:00,457.97,457.97,457.93,457.93,914.0,457.949,4
2023-07-27 04:04:00,457.93,457.98,457.93,457.97,1448.0,457.96,9
2023-07-27 04:05:00,458.02,458.02,458.0,458.02,452.0,458.013,4
2023-07-27 04:06:00,458.01,458.02,458.0,458.01,1450.0,458.008,8
2023-07-27 04:07:00,458.04,458.04,458.04,458.04,100.0,458.04,1
2023-07-27 04:08:00,458.01,458.02,458.0,458.02,4882.0,458.001,11
2023-07-27 04:09:00,458.02,458.02,458.02,458.02,0.0,458.02,0
2023-07-27 04:10:00,458.05,458.05,458.02,458.02,600.0,458.037,4
2023-07-27 04:11:00,458.05,458.05,458.05,458.05,2398.0,458.05,6
2023-07-27 04:12:00,458.07,458.07,458.07,458.07,109.0,458.07,1
2023-07-27 04:13:00,458.1,458.11,458.1,458.11,717.0,458.103,3
2023-07-27 04:14:00,458.13,458.13,458.1,458.1,500.0,458.119,3
2023-07-27 04:15:00,458.1,458.11,458.1,458.11,3000.0,458.101,6
2023-07-27 04:16:00,458.12,458.17,458.12,458.17,300.0,458.137,3
2023-07-27 04:17:00,458.13,458.13,458.12,458.12,600.0,458.122,3
2023-07-27 04:18:00,458.12,458.12,458.12,458.12,0.0,458.12,0
2023-07-27 04:19:00,458.12,458.18,458.12,458.18,208.0,458.151,2
2023-07-27 04:20:00,458.17,458.17,458.17,458.17,100.0,458.17,1
2023-07-27 04:21:00,458.18,458.18,458.15,458.15,348.0,458.163,3
2023-07-27 04:22:00,458.14,458.15,458.13,458.15,1145.0,458.137,4
2023-07-27 04:23:00,458.15,458.23,458.15,458.23,700.0,458.184,4
2023-07-27 04:24:00,458.25,458.25,458.2,458.2,500.0,458.21,2
2023-07-27 04:25:00,458.22,458.22,458.19,458.19,200.0,458.205,2
2023-07-27 04:26:00,458.19,458.19,458.19,458.19,0.0,458.19,0
2023-07-27 04:27:00,458.26,458.27,458.24,458.24,750.0,458.251,6
2023-07-27 04:28:00,458.24,458.24,458.24,458.24,0.0,458.24,0
2023-07-27 04:29:00,458.27,458.28,458.27,458.28,646.0,458.272,4
2023-07-27 04:30:00,458.27,458.27,458.27,458.27,110.0,458.27,1
2023-07-27 04:31:00,458.25,458.28,458.25,458.28,3108.0,458.275,9
2023-07-27 04:32:00,458.27,458.27,458.27,458.27,148.0,458.27,1
2023-07-27 04:33:00,458.27,458.3,458.27,458.29,2258.0,458.287,7
2023-07-27 04:34:00,458.32,458.32,458.25,458.27,1575.0,458.259,4
2023-07-27 04:35:00,458.32,458.32,458.3,458.3,4978.0,458.301,8
2023-07-27 04:36:00,458.3,458.3,458.3,458.3,0.0,458.3,0
2023-07-27 04:37:00,458.3,458.3,458.3,458.3,0.0,458.3,0
2023-07-27 04:38:00,458.17,458.17,458.17,458.17,500.0,458.17,2
2023-07-27 04:39:00,458.13,458.13,458.01,458.01,423.0,458.045,4
2023-07-27 04:40:00,458.02,458.02,458.02,458.02,698.0,458.02,2
2023-07-27 04:41:00,458.02,458.02,458.02,458.02,0.0,458.02,0
2023-07-27 04:42:00,458.02,458.02,458.02,458.02,100.0,458.02,1
2023-07-27 04:43:00,458.02,458.02,458.02,458.02,0.0,458.02,0
2023-07-27 04:44:00,458.22,458.22,458.2,458.2,363.0,458.214,2
2023-07-27 04:45:00,458.2,458.2,458.2,458.2,0.0,458.2,0
2023-07-27 04:46:00,458.2,458.2,458.2,458.2,0.0,458.2,0
2023-07-27 04:47:00,458.2,458.2,458.2,458.2,0.0,458.2,0
2023-07-27 04:48:00,458.2,458.2,458.2,458.2,0.0,458.2,0
2023-07-27 04:49:00,458.14,458.14,458.14,458.14,200.0,458.14,1
2023-07-27 04:50:00,458.13,458.13,458.12,458.12,300.0,458.123,2
2023-07-27 04:51:00,458.15,458.16,458.15,458.16,321.0,458.155,2
2023-07-27 04:52:00,458.16,458.16,458.16,458.16,0.0,458.16,0
2023-07-27 04:53:00,458.16,458.16,458.16,458.16,0.0,458.16,0
2023-07-27 04:54:00,458.23,458.23,458.23,458.23,500.0,458.23,1
