date,open,high,low,close,volume,average,barCount
2021-07-09 04:00:00,431.3,431.52,431.3,431.52,560.0,431.432,4
2021-07-09 04:01:00,431.56,431.63,431.56,431.63,900.0,431.612,9
2021-07-09 04:02:00,431.6,431.6,431.6,431.6,2000.0,431.6,2
2021-07-09 04:03:00,431.6,431.6,431.6,431.6,0.0,431.6,0
2021-07-09 04:04:00,431.55,431.55,431.55,431.55,200.0,431.55,1
2021-07-09 04:05:00,431.66,431.73,431.66,431.73,900.0,431.707,5
2021-07-09 04:06:00,431.79,431.82,431.79,431.82,3891.0,431.8,14
2021-07-09 04:07:00,431.78,431.82,431.78,431.82,300.0,431.807,3
2021-07-09 04:08:00,431.82,431.82,431.82,431.82,0.0,431.82,0
2021-07-09 04:09:00,431.79,431.79,431.79,431.79,200.0,431.79,2
2021-07-09 04:10:00,431.86,431.86,431.86,431.86,300.0,431.86,3
2021-07-09 04:11:00,431.96,432.01,431.96,432.01,2900.0,431.965,5
2021-07-09 04:12:00,431.97,432.0,431.96,431.96,700.0,431.973,3
2021-07-09 04:13:00,431.94,432.08,431.94,432.07,6600.0,432.049,29
2021-07-09 04:14:00,432.14,432.14,432.09,432.1,5100.0,432.095,27
2021-07-09 04:15:00,432.0,432.0,431.93,431.93,1300.0,431.985,5
2021-07-09 04:16:00,431.93,431.93,431.93,431.93,0.0,431.93,0
2021-07-09 04:17:00,431.93,431.93,431.93,431.93,0.0,431.93,0
2021-07-09 04:18:00,431.86,431.87,431.86,431.87,200.0,431.865,2
2021-07-09 04:19:00,431.88,431.88,431.88,431.88,100.0,431.88,1
2021-07-09 04:20:00,431.9,431.9,431.9,431.9,100.0,431.9,1
2021-07-09 04:21:00,431.94,431.96,431.94,431.96,300.0,431.953,3
2021-07-09 04:22:00,431.99,431.99,431.99,431.99,100.0,431.99,1
2021-07-09 04:23:00,431.99,431.99,431.99,431.99,0.0,431.99,0
2021-07-09 04:24:00,431.99,431.99,431.99,431.99,0.0,431.99,0
2021-07-09 04:25:00,431.93,432.0,431.91,431.93,5400.0,431.962,16
2021-07-09 04:26:00,431.84,431.84,431.76,431.83,900.0,431.814,5
2021-07-09 04:27:00,431.83,431.83,431.83,431.83,0.0,431.83,0
2021-07-09 04:28:00,431.83,431.83,431.83,431.83,0.0,431.83,0
2021-07-09 04:29:00,431.83,431.83,431.83,431.83,0.0,431.83,0
2021-07-09 04:30:00,431.83,431.83,431.83,431.83,0.0,431.83,0
2021-07-09 04:31:00,431.91,431.96,431.91,431.96,500.0,431.94,5
2021-07-09 04:32:00,431.97,431.97,431.97,431.97,100.0,431.97,1
2021-07-09 04:33:00,431.97,431.97,431.97,431.97,0.0,431.97,0
2021-07-09 04:34:00,431.97,431.97,431.97,431.97,0.0,431.97,0
2021-07-09 04:35:00,431.97,431.97,431.97,431.97,0.0,431.97,0
2021-07-09 04:36:00,431.97,431.97,431.97,431.97,0.0,431.97,0
2021-07-09 04:37:00,431.97,431.97,431.97,431.97,0.0,431.97,0
2021-07-09 04:38:00,432.06,432.1,432.06,432.1,1770.0,432.067,6
2021-07-09 04:39:00,432.1,432.1,432.1,432.1,0.0,432.1,0
2021-07-09 04:40:00,432.1,432.1,432.1,432.1,0.0,432.1,0
2021-07-09 04:41:00,432.1,432.1,432.1,432.1,0.0,432.1,0
2021-07-09 04:42:00,432.14,432.14,432.14,432.14,100.0,432.14,1
2021-07-09 04:43:00,432.13,432.13,432.13,432.13,100.0,432.13,1
2021-07-09 04:44:00,432.13,432.13,432.13,432.13,0.0,432.13,0
2021-07-09 04:45:00,432.13,432.13,432.13,432.13,0.0,432.13,0
2021-07-09 04:46:00,432.13,432.13,432.13,432.13,0.0,432.13,0
2021-07-09 04:47:00,432.13,432.13,432.13,432.13,0.0,432.13,0
2021-07-09 04:48:00,432.13,432.13,432.13,432.13,0.0,432.13,0
2021-07-09 04:49:00,432.16,432.17,432.16,432.17,300.0,432.167,3
2021-07-09 04:50:00,432.17,432.17,432.17,432.17,0.0,432.17,0
2021-07-09 04:51:00,432.17,432.17,432.17,432.17,0.0,432.17,0
2021-07-09 04:52:00,432.17,432.17,432.17,432.17,0.0,432.17,0
2021-07-09 04:53:00,432.17,432.17,432.17,432.17,0.0,432.17,0
2021-07-09 04:54:00,432.17,432.17,432.17,432.17,0.0,432.17,0
2021-07-09 04:55:00,432.1,432.1,432.1,432.1,100.0,432.1,1
2021-07-09 04:56:00,432.1,432.1,432.1,432.1,0.0,432.1,0
2021-07-09 04:57:00,432.04,432.08,432.04,432.08,1600.0,432.073,8
2021-07-09 04:58:00,432.01,432.01,432.0,432.0,900.0,432.001,6
2021-07-09 04:59:00,432.06,432.06,432.06,432.06,9700.0,432.06,3
2021-07-09 05:00:00,432.06,432.06,432.06,432.06,0.0,432.06,0
2021-07-09 05:01:00,432.13,432.13,432.13,432.13,100.0,432.13,1
2021-07-09 05:02:00,432.13,432.13,432.13,432.13,0.0,432.13,0
2021-07-09 05:03:00,432.24,432.32,432.24,432.3,3500.0,432.282,17
2021-07-09 05:04:00,432.3,432.3,432.3,432.3,0.0,432.3,0
2021-07-09 05:05:00,432.35,432.35,432.35,432.35,100.0,432.35,1
2021-07-09 05:06:00,432.35,432.35,432.35,432.35,0.0,432.35,0
2021-07-09 05:07:00,432.35,432.35,432.35,432.35,0.0,432.35,0
2021-07-09 05:08:00,432.35,432.35,432.35,432.35,0.0,432.35,0
2021-07-09 05:09:00,432.25,432.26,432.25,432.26,1500.0,432.255,9
2021-07-09 05:10:00,432.26,432.26,432.26,432.26,0.0,432.26,0
2021-07-09 05:11:00,432.26,432.26,432.26,432.26,0.0,432.26,0
2021-07-09 05:12:00,432.18,432.18,432.18,432.18,200.0,432.18,2
2021-07-09 05:13:00,432.14,432.14,432.14,432.14,100.0,432.14,1
2021-07-09 05:14:00,432.14,432.14,432.14,432.14,0.0,432.14,0
2021-07-09 05:15:00,432.4,432.4,432.4,432.4,1500.0,432.4,5
2021-07-09 05:16:00,432.4,432.4,432.4,432.4,0.0,432.4,0
2021-07-09 05:17:00,432.5,432.56,432.5,432.56,2100.0,432.506,6
2021-07-09 05:18:00,432.43,432.43,432.43,432.43,463.0,432.43,1
2021-07-09 05:19:00,432.43,432.43,432.43,432.43,0.0,432.43,0
2021-07-09 05:20:00,432.54,432.54,432.48,432.48,500.0,432.516,4
2021-07-09 05:21:00,432.48,432.48,432.48,432.48,1000.0,432.48,2
2021-07-09 05:22:00,432.48,432.48,432.48,432.48,0.0,432.48,0
2021-07-09 05:23:00,432.53,432.53,432.53,432.53,100.0,432.53,1
2021-07-09 05:24:00,432.53,432.53,432.53,432.53,0.0,432.53,0
2021-07-09 05:25:00,432.53,432.53,432.53,432.53,0.0,432.53,0
2021-07-09 05:26:00,432.53,432.53,432.53,432.53,0.0,432.53,0
