date,open,high,low,close,volume,average,barCount
2026-07-24 04:00:00,739.84,740.12,737.72,739.65,5052.0,738.707,42
2026-07-24 04:01:00,737.82,740.19,737.68,738.72,15085.0,738.56,162
2026-07-24 04:02:00,739.36,740.47,739.36,739.81,5479.0,740.049,46
2026-07-24 04:03:00,739.51,739.55,739.41,739.55,1154.0,739.494,15
2026-07-24 04:04:00,739.57,739.6,739.49,739.49,2898.0,739.551,35
2026-07-24 04:05:00,739.46,739.46,739.16,739.28,1492.0,739.264,17
2026-07-24 04:06:00,739.22,739.3,737.81,739.3,724.0,738.159,11
2026-07-24 04:07:00,739.23,739.27,739.2,739.2,1881.0,739.229,20
2026-07-24 04:08:00,739.26,739.35,739.26,739.33,1124.0,739.302,10
2026-07-24 04:09:00,739.31,739.41,739.31,739.41,160.0,739.34,3
2026-07-24 04:10:00,739.45,739.45,739.45,739.45,65.0,739.45,1
2026-07-24 04:11:00,739.24,739.24,739.18,739.22,2232.0,739.234,6
2026-07-24 04:12:00,739.13,739.15,739.08,739.15,1191.0,739.132,15
2026-07-24 04:13:00,739.14,739.24,739.14,739.19,1876.0,739.212,20
2026-07-24 04:14:00,739.21,739.43,739.21,739.33,721.0,739.301,9
2026-07-24 04:15:00,739.32,739.33,739.27,739.3,270.0,739.315,5
2026-07-24 04:16:00,739.39,739.55,739.39,739.55,2035.0,739.512,5
2026-07-24 04:17:00,739.63,739.65,739.52,739.52,247.0,739.577,5
2026-07-24 04:18:00,739.39,739.39,739.39,739.39,46.0,739.39,1
2026-07-24 04:19:00,739.39,739.39,739.39,739.39,0.0,739.39,0
2026-07-24 04:20:00,739.52,739.52,739.52,739.52,110.0,739.52,1
2026-07-24 04:21:00,739.65,739.65,739.39,739.39,391.0,739.586,3
2026-07-24 04:22:00,739.54,739.58,739.54,739.55,540.0,739.555,6
2026-07-24 04:23:00,739.55,739.55,739.55,739.55,0.0,739.55,0
2026-07-24 04:24:00,739.43,739.43,739.43,739.43,90.0,739.43,2
2026-07-24 04:25:00,739.42,739.42,739.42,739.42,40.0,739.42,1
2026-07-24 04:26:00,739.55,739.55,739.55,739.55,79.0,739.55,1
2026-07-24 04:27:00,739.61,739.61,739.61,739.61,55.0,739.61,1
2026-07-24 04:28:00,739.69,739.69,739.69,739.69,226.0,739.69,2
2026-07-24 04:29:00,739.73,740.01,739.73,740.01,520.0,739.878,7
2026-07-24 04:30:00,739.98,740.08,739.95,740.06,3186.0,739.983,12
2026-07-24 04:31:00,739.94,740.2,739.94,740.15,586.0,739.994,5
2026-07-24 04:32:00,740.11,740.26,740.11,740.26,302.0,740.198,6
2026-07-24 04:33:00,740.24,740.29,740.22,740.25,567.0,740.251,11
2026-07-24 04:34:00,740.24,740.25,740.2,740.2,270.0,740.227,5
