date,open,high,low,close,volume,average,barCount
2026-08-24 04:00:00,763.71,765.04,763.6177,763.75,0,,
2026-08-24 04:01:00,763.76,765.02,763.495,764.3,0,,
2026-08-24 04:02:00,763.6235,763.625,763.58,763.625,0,,
2026-08-24 04:03:00,763.6312,763.7282,763.6312,763.7282,0,,
2026-08-24 04:04:00,763.5885,763.68,763.5885,763.68,0,,
2026-08-24 04:05:00,763.65,763.83,763.65,763.83,0,,
2026-08-24 04:06:00,763.8815,763.9485,763.88,763.9485,0,,
2026-08-24 04:07:36,764.27,764.27,764.27,764.27,0,,
2026-08-24 04:08:00,764.08,764.16,764.07,764.11,0,,
2026-08-24 04:09:00,764,764.03,763.91,763.91,0,,
2026-08-24 04:10:00,763.93,764.07,763.93,764.07,0,,
2026-08-24 04:11:00,764.068,764.0687,764.03,764.03,0,,
2026-08-24 04:12:00,763.9982,764.08,763.9982,764.0702,0,,
2026-08-24 04:13:00,764.08,764.08,763.9515,764.04,0,,
2026-08-24 04:14:00,764.12,764.18,764.12,764.18,0,,
2026-08-24 04:15:00,764.1387,764.1387,764.07,764.1,0,,
2026-08-24 04:16:00,764.12,764.12,764.02,764.03,0,,
2026-08-24 04:17:00,763.99,764.04,763.99,764.03,0,,
2026-08-24 04:18:00,764.09,764.38,764.09,764.38,0,,
2026-08-24 04:19:00,764.43,764.51,764.4,764.47,0,,
2026-08-24 04:20:00,764.47,764.47,764.41,764.41,0,,
2026-08-24 04:21:00,764.4,764.4087,764.243,764.26,0,,
2026-08-24 04:22:00,764.33,764.33,764.33,764.33,0,,
2026-08-24 04:23:00,764.3087,764.3087,764.213,764.213,0,,
2026-08-24 04:24:00,764.2112,764.2887,764.2112,764.2887,0,,
2026-08-24 04:25:00,764.21,764.23,763.99,764.12,0,,
2026-08-24 04:26:00,764.1387,764.1387,764.0615,764.0615,0,,
2026-08-24 04:27:00,764.1192,764.1192,764.11,764.11,0,,
2026-08-24 04:28:00,764.2666,764.3612,764.2612,764.3612,0,,
2026-08-24 04:29:00,764.41,764.41,764.3,764.33,0,,
2026-08-24 04:30:00,764.29,764.29,764.29,764.29,0,,
2026-08-24 04:31:00,764.37,764.37,764.37,764.37,0,,
2026-08-24 04:32:00,764.4795,764.4795,764.455,764.455,0,,
2026-08-24 04:33:00,764.3563,764.3563,764.3563,764.3563,0,,
2026-08-24 04:35:00,764.38,764.4412,764.38,764.4412,0,,
2026-08-24 04:36:00,764.41,764.44,764.39,764.44,0,,
2026-08-24 04:38:04,764.4759,764.4759,764.4759,764.4759,0,,
2026-08-24 04:39:00,764.62,764.72,764.62,764.71,0,,
2026-08-24 04:40:00,764.71,764.71,764.62,764.68,0,,
2026-08-24 04:41:00,764.7,764.74,764.7,764.74,0,,
2026-08-24 04:42:00,764.68,764.74,764.68,764.74,0,,
2026-08-24 04:43:00,764.7707,764.8505,764.7707,764.85,0,,
2026-08-24 04:44:00,764.7712,764.83,764.7712,764.83,0,,
2026-08-24 04:45:00,764.77,764.85,764.77,764.85,0,,
2026-08-24 04:46:00,764.8392,764.84,764.76,764.8012,0,,
2026-08-24 04:47:00,764.86,764.86,764.74,764.78,0,,
2026-08-24 04:48:00,764.81,764.82,764.79,764.81,0,,
2026-08-24 04:49:00,764.75,764.77,764.73,764.73,0,,
2026-08-24 04:50:00,764.74,764.7507,764.74,764.7507,0,,
2026-08-24 04:51:00,764.76,764.82,764.76,764.82,0,,
2026-08-24 04:52:00,764.83,764.9788,764.8,764.96,0,,
2026-08-24 04:53:00,764.9487,764.9487,764.8534,764.8534,0,,
2026-08-24 04:54:00,764.8507,764.8507,764.8507,764.8507,0,,
2026-08-24 04:55:00,764.87,764.899,764.87,764.8712,0,,
2026-08-24 04:56:00,764.85,764.85,764.85,764.85,0,,
2026-08-24 04:57:00,764.84,764.851,764.8,764.851,0,,
2026-08-24 04:58:00,764.8288,764.8288,764.8288,764.8288,0,,
2026-08-24 04:59:00,764.83,764.83,764.72,764.72,0,,
2026-08-24 05:00:00,764.5882,764.5882,764.5882,764.5882,0,,
2026-08-24 05:01:00,764.5,764.59,764.5,764.59,0,,
2026-08-24 05:02:00,764.6,764.625,764.5,764.53,0,,
2026-08-24 05:03:00,764.8187,764.8187,764.8187,764.8187,0,,
2026-08-24 05:04:00,764.9312,764.96,764.9312,764.95,0,,
2026-08-24 05:05:00,764.88,764.88,764.8785,764.8785,0,,
2026-08-24 05:06:00,764.8488,764.8987,764.8241,764.8241,0,,
2026-08-24 05:07:00,764.8687,764.8687,764.8553,764.8553,0,,
2026-08-24 05:08:10,764.89,764.89,764.89,764.89,0,,
2026-08-24 05:09:00,764.8987,764.9,764.871,764.871,0,,
2026-08-24 05:10:00,764.9,764.99,764.88,764.92,0,,
2026-08-24 05:11:00,764.89,764.92,764.85,764.85,0,,
2026-08-24 05:12:00,764.83,764.9,764.8187,764.8187,0,,
2026-08-24 05:13:00,764.81,764.8282,764.81,764.8165,0,,
2026-08-24 05:14:00,764.81,764.81,764.81,764.81,0,,
2026-08-24 05:15:00,764.7512,764.83,764.7512,764.76,0,,
2026-08-24 05:16:00,764.761,764.79,764.76,764.76,0,,
2026-08-24 05:17:00,764.76,764.77,764.73,764.74,0,,
2026-08-24 05:18:00,764.73,764.73,764.66,764.66,0,,
2026-08-24 05:19:00,764.6666,764.6666,764.51,764.5133,0,,
2026-08-24 05:20:00,764.52,764.5887,764.51,764.5134,0,,
2026-08-24 05:21:00,764.52,764.55,764.5,764.55,0,,
2026-08-24 05:22:00,764.52,764.56,764.454,764.454,0,,
2026-08-24 05:23:00,764.49,764.49,764.4392,764.477,0,,
2026-08-24 05:25:00,764.53,764.53,764.4287,764.4287,0,,
2026-08-24 05:26:00,764.4112,764.4112,764.4112,764.4112,0,,
2026-08-24 05:27:00,764.4267,764.4267,764.42,764.42,0,,
2026-08-24 05:28:00,764.4318,764.4318,764.4267,764.4267,0,,
2026-08-24 05:29:00,764.4075,764.4288,764.4075,764.4288,0,,
2026-08-24 05:30:00,764.4292,764.5187,764.4212,764.4812,0,,
2026-08-24 05:32:00,764.4212,764.4212,764.4212,764.4212,0,,
2026-08-24 05:33:00,764.4687,764.4687,764.4312,764.4312,0,,
2026-08-24 05:34:00,764.45,764.48,764.45,764.48,0,,
2026-08-24 05:38:26,764.71,764.71,764.71,764.71,0,,
2026-08-24 05:39:00,764.689,764.689,764.65,764.65,0,,
2026-08-24 05:40:00,764.6741,764.7182,764.55,764.55,0,,
2026-08-24 05:41:00,764.6,764.62,764.6,764.61,0,,
2026-08-24 05:42:00,764.6,764.6785,764.5812,764.6287,0,,
2026-08-24 05:43:00,764.5812,764.6685,764.5812,764.6,0,,
2026-08-24 05:44:00,764.6,764.6,764.5912,764.5912,0,,
2026-08-24 05:45:00,764.6487,764.69,764.64,764.64,0,,
2026-08-24 05:46:00,764.65,764.71,764.63,764.7,0,,
2026-08-24 05:47:00,764.7287,764.8,764.671,764.7812,0,,
2026-08-24 05:48:00,764.8387,764.8387,764.6615,764.7587,0,,
2026-08-24 05:49:00,764.6912,764.8385,764.691,764.7712,0,,
2026-08-24 05:50:00,764.77,764.7713,764.705,764.72,0,,
2026-08-24 05:51:00,764.69,764.69,764.6,764.605,0,,
2026-08-24 05:52:00,764.5812,764.63,764.5812,764.63,0,,
2026-08-24 05:53:00,764.61,764.61,764.58,764.58,0,,
2026-08-24 05:54:00,764.6087,764.6087,764.5512,764.5512,0,,
2026-08-24 05:55:00,764.619,764.6596,764.619,764.6596,0,,
2026-08-24 05:57:00,764.5897,764.61,764.58,764.6087,0,,
2026-08-24 05:58:00,764.573,764.59,764.573,764.59,0,,
2026-08-24 05:59:00,764.6375,764.64,764.6375,764.64,0,,
2026-08-24 06:01:00,764.639,764.66,764.639,764.66,0,,
2026-08-24 06:02:00,764.6292,764.6292,764.6292,764.6292,0,,
2026-08-24 06:03:00,764.7005,764.7005,764.7005,764.7005,0,,
2026-08-24 06:04:00,764.7,764.7012,764.7,764.7012,0,,
2026-08-24 06:05:00,764.6812,764.6812,764.6812,764.6812,0,,
2026-08-24 06:06:00,764.659,764.659,764.6092,764.6092,0,,
2026-08-24 06:07:00,764.62,764.7052,764.62,764.68,0,,
2026-08-24 06:09:31,764.6,764.6,764.6,764.6,0,,
2026-08-24 06:10:00,764.6,764.6,764.55,764.56,0,,
2026-08-24 06:11:00,764.54,764.58,764.52,764.53,0,,
2026-08-24 06:12:00,764.51,764.51,764.4,764.4,0,,
2026-08-24 06:13:00,764.37,764.37,764.25,764.3,0,,
2026-08-24 06:14:00,764.29,764.34,764.27,764.27,0,,
2026-08-24 06:15:00,764.27,764.2887,764.23,764.2312,0,,
2026-08-24 06:16:00,764.28,764.28,764.255,764.27,0,,
2026-08-24 06:17:00,764.29,764.29,764.28,764.28,0,,
2026-08-24 06:18:00,764.289,764.3385,764.27,764.2912,0,,
2026-08-24 06:19:00,764.28,764.28,764.28,764.28,0,,
2026-08-24 06:20:00,764.22,764.22,764.13,764.16,0,,
2026-08-24 06:21:00,764.2085,764.2085,764.2085,764.2085,0,,
2026-08-24 06:22:00,764.25,764.26,764.193,764.193,0,,
2026-08-24 06:23:00,764.221,764.3088,764.221,764.3088,0,,
2026-08-24 06:24:00,764.5495,764.5495,764.5495,764.5495,0,,
2026-08-24 06:25:00,764.429,764.429,764.3905,764.3905,0,,
2026-08-24 06:26:00,764.429,764.429,764.36,764.36,0,,
2026-08-24 06:27:00,764.33,764.409,764.2112,764.2392,0,,
2026-08-24 06:28:00,764.2112,764.34,763.62,764.27,0,,
2026-08-24 06:29:00,764.28,764.28,764.18,764.18,0,,
2026-08-24 06:30:00,764.1885,764.22,764.12,764.12,0,,
2026-08-24 06:31:00,764.1512,764.22,764.1512,764.22,0,,
2026-08-24 06:33:00,764.3515,764.3515,764.3515,764.3515,0,,
2026-08-24 06:34:00,764.4801,764.4801,764.4801,764.4801,0,,
2026-08-24 06:35:00,764.52,764.52,764.471,764.471,0,,
2026-08-24 06:36:00,764.489,764.489,764.4545,764.4545,0,,
2026-08-24 06:37:00,764.41,764.41,764.41,764.41,0,,
2026-08-24 06:39:44,764.36,764.36,764.36,764.36,0,,
2026-08-24 06:40:00,764.18,764.2187,764.15,764.2187,0,,
2026-08-24 06:41:00,764.1215,764.1585,764.02,764.02,0,,
2026-08-24 06:42:00,764.0687,764.0687,764.0012,764.0212,0,,
2026-08-24 06:43:00,764.0687,764.069,764.01,764.05,0,,
2026-08-24 06:44:00,764.0292,764.0292,763.97,763.98,0,,
2026-08-24 06:45:00,763.99,764.03,763.92,763.92,0,,
2026-08-24 06:46:00,763.91,763.95,763.88,763.9087,0,,
2026-08-24 06:47:00,763.88,763.88,763.805,763.84,0,,
2026-08-24 06:48:00,763.8382,763.8382,763.8,763.8312,0,,
2026-08-24 06:49:00,763.86,763.89,763.849,763.849,0,,
2026-08-24 06:50:00,763.83,763.83,763.75,763.76,0,,
2026-08-24 06:51:00,763.7563,763.7563,763.62,763.62,0,,
2026-08-24 06:52:00,763.6162,763.6162,763.5312,763.5312,0,,
2026-08-24 06:53:00,763.69,763.7087,763.64,763.64,0,,
2026-08-24 06:54:00,763.65,763.65,763.6,763.61,0,,
2026-08-24 06:55:00,763.6334,763.6801,763.6334,763.66,0,,
2026-08-24 06:56:00,763.6452,763.699,763.5912,763.699,0,,
2026-08-24 06:57:00,763.6387,763.66,763.5912,763.66,0,,
2026-08-24 06:58:00,763.669,763.669,763.6107,763.6192,0,,
2026-08-24 06:59:00,763.5912,763.6312,763.5912,763.6007,0,,
2026-08-24 07:00:00,763.61,765.72,763.35,765.72,0,,
2026-08-24 07:01:00,765.72,765.72,763.3012,763.34,0,,
2026-08-24 07:02:00,763.3,763.4103,763.2474,763.4025,0,,
2026-08-24 07:03:00,763.369,763.369,763.2312,763.3035,0,,
2026-08-24 07:04:00,763.289,763.289,763.221,763.2312,0,,
2026-08-24 07:05:00,763.2203,763.2687,763.14,763.1515,0,,
2026-08-24 07:06:00,763.1985,763.2787,763.1515,763.25,0,,
2026-08-24 07:07:00,763.18,763.2223,763.0112,763.0112,0,,
2026-08-24 07:08:00,763.26,763.3569,763.2188,763.2188,0,,
2026-08-24 07:09:00,763.16,763.3225,763.16,763.3225,0,,
2026-08-24 07:10:34,763.28,763.28,763.28,763.28,0,,
2026-08-24 07:11:00,763.3,763.3352,763.12,763.3352,0,,
2026-08-24 07:12:00,763.2818,763.39,763.28,763.3299,0,,
2026-08-24 07:13:00,763.3299,763.3962,763.3299,763.3677,0,,
2026-08-24 07:14:00,763.3662,763.3863,763.31,763.3605,0,,
2026-08-24 07:15:00,763.31,763.4,763.3,763.3695,0,,
2026-08-24 07:16:00,763.3882,763.4223,763.3712,763.3898,0,,
2026-08-24 07:17:00,763.39,763.5,763.39,763.49,0,,
2026-08-24 07:18:00,763.46,763.5,763.39,763.48,0,,
2026-08-24 07:19:00,763.46,763.49,763.42,763.4702,0,,
2026-08-24 07:20:00,763.4938,763.4938,763.38,763.43,0,,
2026-08-24 07:21:00,763.39,763.4567,763.37,763.4379,0,,
