date,open,high,low,close,volume,average,barCount
2022-04-27 04:00:00,419.0,420.22,419.0,419.95,5561.0,419.909,30
2022-04-27 04:01:00,419.95,419.99,419.91,419.98,563.0,419.951,4
2022-04-27 04:02:00,419.77,419.83,419.77,419.83,200.0,419.8,2
2022-04-27 04:03:00,419.84,419.84,419.68,419.69,38834.0,419.781,86
2022-04-27 04:04:00,419.7,419.77,419.5,419.77,12432.0,419.539,30
2022-04-27 04:05:00,419.6,419.69,419.6,419.69,500.0,419.67,4
2022-04-27 04:06:00,419.69,419.69,419.69,419.69,0.0,419.69,0
2022-04-27 04:07:00,419.73,419.73,419.73,419.73,550.0,419.73,2
2022-04-27 04:08:00,419.61,419.68,419.61,419.68,200.0,419.645,2
2022-04-27 04:09:00,419.43,419.6,419.41,419.6,668.0,419.474,5
2022-04-27 04:10:00,419.6,419.6,419.6,419.6,0.0,419.6,0
2022-04-27 04:11:00,419.95,419.95,419.95,419.95,100.0,419.95,1
2022-04-27 04:12:00,419.84,420.2,419.84,420.2,2995.0,420.012,8
2022-04-27 04:13:00,420.1,420.1,420.09,420.09,500.0,420.096,2
2022-04-27 04:14:00,420.2,420.56,420.2,420.56,1220.0,420.449,9
2022-04-27 04:15:00,420.57,420.62,420.55,420.6,16140.0,420.6,39
2022-04-27 04:16:00,420.51,420.79,420.51,420.79,4939.0,420.532,9
2022-04-27 04:17:00,420.82,420.92,420.8,420.92,5172.0,420.884,13
2022-04-27 04:18:00,420.83,420.85,420.8,420.85,12600.0,420.849,11
2022-04-27 04:19:00,420.89,420.9,420.89,420.9,200.0,420.895,2
2022-04-27 04:20:00,420.5,420.56,420.5,420.56,200.0,420.53,2
2022-04-27 04:21:00,420.51,420.51,420.5,420.5,200.0,420.505,2
2022-04-27 04:22:00,420.73,420.82,420.7,420.82,635.0,420.755,5
2022-04-27 04:23:00,420.99,421.0,420.95,420.95,11400.0,420.958,24
2022-04-27 04:24:00,420.61,420.68,420.61,420.68,600.0,420.667,3
2022-04-27 04:25:00,420.5,420.5,420.5,420.5,100.0,420.5,1
2022-04-27 04:26:00,420.48,420.53,420.47,420.53,1500.0,420.495,9
2022-04-27 04:27:00,420.52,420.52,420.52,420.52,1400.0,420.52,2
2022-04-27 04:28:00,420.51,420.53,420.4,420.41,3300.0,420.422,13
2022-04-27 04:29:00,420.41,420.43,420.3,420.3,5300.0,420.402,13
2022-04-27 04:30:00,420.31,420.52,420.3,420.52,1700.0,420.316,7
2022-04-27 04:31:00,420.52,420.52,420.52,420.52,0.0,420.52,0
2022-04-27 04:32:00,420.26,420.26,420.2,420.2,1135.0,420.242,6
2022-04-27 04:33:00,420.17,420.17,420.1,420.1,400.0,420.135,2
2022-04-27 04:34:00,420.02,420.02,419.85,419.93,2100.0,419.953,10
2022-04-27 04:35:00,419.9,419.9,419.76,419.8,3200.0,419.804,9
2022-04-27 04:36:00,419.8,420.06,419.8,420.06,400.0,419.995,2
2022-04-27 04:37:00,419.97,420.15,419.97,420.15,2500.0,420.008,11
2022-04-27 04:38:00,419.85,420.0,419.85,420.0,600.0,419.935,5
2022-04-27 04:39:00,420.08,420.08,420.08,420.08,100.0,420.08,1
2022-04-27 04:40:00,420.08,420.08,420.08,420.08,0.0,420.08,0
2022-04-27 04:41:00,420.2,420.2,420.2,420.2,800.0,420.2,4
2022-04-27 04:42:00,420.16,420.16,420.16,420.16,200.0,420.16,1
2022-04-27 04:43:00,420.05,420.05,420.05,420.05,100.0,420.05,1
