date,open,high,low,close,volume,average,barCount
2021-10-14 04:00:00,436.65,437.67,436.65,437.63,5112.0,437.421,24
2021-10-14 04:01:00,437.68,437.7,437.68,437.7,717.0,437.686,2
2021-10-14 04:02:00,437.7,437.77,437.7,437.7,763.0,437.715,3
2021-10-14 04:03:00,437.73,437.84,437.73,437.84,300.0,437.803,3
2021-10-14 04:04:00,437.85,437.85,437.84,437.84,200.0,437.845,2
2021-10-14 04:05:00,437.78,437.78,437.78,437.78,100.0,437.78,1
2021-10-14 04:06:00,437.76,437.76,437.72,437.73,400.0,437.743,4
2021-10-14 04:07:00,437.76,437.76,437.76,437.76,100.0,437.76,1
2021-10-14 04:08:00,437.76,437.76,437.76,437.76,0.0,437.76,0
2021-10-14 04:09:00,437.76,437.76,437.76,437.76,0.0,437.76,0
2021-10-14 04:10:00,437.96,437.96,437.94,437.94,200.0,437.95,2
2021-10-14 04:11:00,437.95,437.95,437.95,437.95,100.0,437.95,1
2021-10-14 04:12:00,438.0,438.02,438.0,438.02,611.0,438.003,3
2021-10-14 04:13:00,438.11,438.15,438.11,438.14,800.0,438.123,4
2021-10-14 04:14:00,438.12,438.14,438.1,438.14,600.0,438.11,6
2021-10-14 04:15:00,438.11,438.11,438.11,438.11,100.0,438.11,1
2021-10-14 04:16:00,437.99,437.99,437.99,437.99,100.0,437.99,1
2021-10-14 04:17:00,438.0,438.0,438.0,438.0,200.0,438.0,2
2021-10-14 04:18:00,438.0,438.0,438.0,438.0,0.0,438.0,0
2021-10-14 04:19:00,438.0,438.0,438.0,438.0,0.0,438.0,0
2021-10-14 04:20:00,438.02,438.02,437.99,437.99,310.0,438.01,2
2021-10-14 04:21:00,437.97,438.0,437.9,437.93,2954.0,437.945,11
2021-10-14 04:22:00,437.9,437.9,437.81,437.81,3344.0,437.865,15
2021-10-14 04:23:00,437.85,437.85,437.84,437.84,340.0,437.843,2
2021-10-14 04:24:00,437.8,437.8,437.72,437.72,550.0,437.775,5
2021-10-14 04:25:00,437.85,437.85,437.76,437.76,400.0,437.793,4
2021-10-14 04:26:00,437.74,437.74,437.74,437.74,768.0,437.74,3
2021-10-14 04:27:00,437.72,437.74,437.71,437.74,1342.0,437.727,8
2021-10-14 04:28:00,437.74,437.75,437.73,437.75,1226.0,437.741,5
2021-10-14 04:29:00,437.75,437.75,437.75,437.75,0.0,437.75,0
2021-10-14 04:30:00,437.77,437.77,437.77,437.77,100.0,437.77,1
2021-10-14 04:31:00,437.77,437.77,437.77,437.77,0.0,437.77,0
2021-10-14 04:32:00,437.88,437.88,437.88,437.88,300.0,437.88,3
2021-10-14 04:33:00,437.8,437.8,437.78,437.78,586.0,437.797,4
2021-10-14 04:34:00,437.84,437.84,437.79,437.79,306.0,437.806,3
2021-10-14 04:35:00,437.81,437.81,437.78,437.78,300.0,437.795,2
2021-10-14 04:36:00,437.8,437.85,437.76,437.85,5623.0,437.795,20
2021-10-14 04:37:00,437.83,437.83,437.83,437.83,400.0,437.83,1
2021-10-14 04:38:00,437.83,437.83,437.83,437.83,0.0,437.83,0
2021-10-14 04:39:00,437.83,437.83,437.83,437.83,4100.0,437.83,8
2021-10-14 04:40:00,437.83,437.83,437.83,437.83,0.0,437.83,0
2021-10-14 04:41:00,437.83,437.83,437.83,437.83,0.0,437.83,0
2021-10-14 04:42:00,437.83,437.83,437.83,437.83,0.0,437.83,0
2021-10-14 04:43:00,437.96,437.96,437.96,437.96,300.0,437.96,1
2021-10-14 04:44:00,437.96,437.96,437.96,437.96,0.0,437.96,0
2021-10-14 04:45:00,438.0,438.0,438.0,438.0,102.0,438.0,1
2021-10-14 04:46:00,438.0,438.04,438.0,438.03,900.0,438.029,5
2021-10-14 04:47:00,437.96,437.96,437.94,437.94,200.0,437.95,2
2021-10-14 04:48:00,437.9,438.04,437.9,438.03,10509.0,437.969,19
2021-10-14 04:49:00,438.0,438.04,438.0,438.04,5724.0,438.002,15
2021-10-14 04:50:00,438.0,438.0,438.0,438.0,4900.0,438.0,7
2021-10-14 04:51:00,438.05,438.06,438.05,438.06,3600.0,438.06,6
2021-10-14 04:52:00,438.02,438.11,438.02,438.11,1595.0,438.026,6
2021-10-14 04:53:00,438.11,438.11,438.11,438.11,0.0,438.11,0
2021-10-14 04:54:00,438.08,438.08,438.07,438.07,5000.0,438.073,18
2021-10-14 04:55:00,438.07,438.07,438.07,438.07,0.0,438.07,0
2021-10-14 04:56:00,438.0,438.01,438.0,438.0,2400.0,438.0,8
2021-10-14 04:57:00,438.01,438.01,438.01,438.01,100.0,438.01,1
2021-10-14 04:58:00,438.01,438.01,438.01,438.01,0.0,438.01,0
2021-10-14 04:59:00,437.95,437.95,437.95,437.95,100.0,437.95,1
2021-10-14 05:00:00,437.95,437.95,437.95,437.95,0.0,437.95,0
2021-10-14 05:01:00,438.02,438.02,438.02,438.02,303.0,438.02,2
2021-10-14 05:02:00,438.02,438.02,438.02,438.02,0.0,438.02,0
2021-10-14 05:03:00,438.04,438.04,438.04,438.04,100.0,438.04,1
2021-10-14 05:04:00,438.04,438.04,438.04,438.04,0.0,438.04,0
2021-10-14 05:05:00,438.04,438.04,438.04,438.04,0.0,438.04,0
2021-10-14 05:06:00,438.02,438.02,438.02,438.02,100.0,438.02,1
2021-10-14 05:07:00,438.05,438.07,438.05,438.05,13000.0,438.066,47
2021-10-14 05:08:00,438.05,438.05,438.05,438.05,0.0,438.05,0
2021-10-14 05:09:00,438.07,438.08,438.07,438.08,300.0,438.077,2
2021-10-14 05:10:00,438.08,438.08,438.08,438.08,0.0,438.08,0
2021-10-14 05:11:00,438.08,438.08,438.08,438.08,0.0,438.08,0
2021-10-14 05:12:00,438.09,438.09,438.09,438.09,100.0,438.09,1
2021-10-14 05:13:00,438.16,438.16,438.16,438.16,440.0,438.16,1
2021-10-14 05:14:00,438.06,438.06,438.04,438.04,200.0,438.05,2
2021-10-14 05:15:00,438.08,438.08,438.08,438.08,500.0,438.08,2
2021-10-14 05:16:00,438.02,438.02,438.02,438.02,100.0,438.02,1
2021-10-14 05:17:00,438.02,438.03,438.02,438.03,400.0,438.028,2
2021-10-14 05:18:00,438.03,438.03,437.99,437.99,1200.0,438.016,9
2021-10-14 05:19:00,437.99,437.99,437.99,437.99,0.0,437.99,0
2021-10-14 05:20:00,438.01,438.01,438.01,438.01,100.0,438.01,1
2021-10-14 05:21:00,438.01,438.01,437.96,437.99,966.0,437.993,6
2021-10-14 05:22:00,437.99,437.99,437.99,437.99,0.0,437.99,0
2021-10-14 05:23:00,437.99,437.99,437.99,437.99,0.0,437.99,0
2021-10-14 05:24:00,438.03,438.06,438.03,438.06,335.0,438.051,3
2021-10-14 05:25:00,438.06,438.06,438.06,438.06,0.0,438.06,0
2021-10-14 05:26:00,438.06,438.06,438.06,438.06,0.0,438.06,0
2021-10-14 05:27:00,438.04,438.04,438.04,438.04,100.0,438.04,1
2021-10-14 05:28:00,438.08,438.08,438.08,438.08,100.0,438.08,1
2021-10-14 05:29:00,438.06,438.08,438.06,438.08,200.0,438.07,2
2021-10-14 05:30:00,438.17,438.17,438.17,438.17,100.0,438.17,1
2021-10-14 05:31:00,438.17,438.17,438.17,438.17,0.0,438.17,0
2021-10-14 05:32:00,438.2,438.3,438.2,438.23,3100.0,438.235,13
2021-10-14 05:33:00,438.21,438.21,438.17,438.17,200.0,438.19,2
2021-10-14 05:34:00,438.17,438.17,438.17,438.17,0.0,438.17,0
2021-10-14 05:35:00,438.14,438.14,438.14,438.14,200.0,438.14,2
2021-10-14 05:36:00,438.14,438.14,438.14,438.14,0.0,438.14,0
2021-10-14 05:37:00,438.1,438.1,438.1,438.1,100.0,438.1,1
2021-10-14 05:38:00,438.13,438.21,438.13,438.21,13296.0,438.167,54
