date,open,high,low,close,volume,average,barCount
2026-04-20 04:00:00,706.56,706.85,705.93,706.07,11529.0,706.034,91
2026-04-20 04:01:00,705.7,707.11,705.47,706.01,7367.0,705.975,46
2026-04-20 04:02:00,705.98,706.01,705.73,705.87,7158.0,705.895,45
2026-04-20 04:03:00,706.12,707.19,705.04,705.72,48495.0,706.027,378
2026-04-20 04:04:00,705.71,705.71,705.55,705.62,3154.0,705.616,32
2026-04-20 04:05:00,705.63,705.64,705.55,705.61,1762.0,705.572,13
2026-04-20 04:06:00,705.53,705.53,705.31,705.31,4313.0,705.401,44
2026-04-20 04:07:00,705.33,705.33,705.08,705.08,903.0,705.194,11
2026-04-20 04:08:00,705.14,706.04,705.13,706.04,1482.0,705.355,16
2026-04-20 04:09:00,706.02,706.68,705.18,705.18,9377.0,706.035,37
2026-04-20 04:10:00,705.21,705.5,705.18,705.5,803.0,705.338,8
2026-04-20 04:11:00,705.49,705.53,705.41,705.48,2019.0,705.478,18
2026-04-20 04:12:00,705.48,705.71,705.48,705.67,1662.0,705.632,20
2026-04-20 04:13:00,705.72,705.88,705.72,705.88,12930.0,705.747,101
2026-04-20 04:14:00,705.93,705.98,705.75,705.75,510.0,705.894,11
2026-04-20 04:15:00,705.73,705.83,705.68,705.68,973.0,705.761,12
2026-04-20 04:16:00,705.57,705.66,705.55,705.66,3330.0,705.642,25
2026-04-20 04:17:00,705.62,705.62,705.62,705.62,259.0,705.62,6
2026-04-20 04:18:00,705.7,705.7,705.62,705.62,219.0,705.667,4
2026-04-20 04:19:00,705.72,705.82,705.72,705.8,963.0,705.768,10
2026-04-20 04:20:00,705.68,705.77,705.67,705.75,1846.0,705.727,30
2026-04-20 04:21:00,705.75,706.12,705.71,705.91,3454.0,705.95,29
2026-04-20 04:22:00,705.78,705.85,705.71,705.71,1956.0,705.753,14
2026-04-20 04:23:00,705.83,705.85,705.72,705.74,650.0,705.809,8
2026-04-20 04:24:00,705.72,705.72,705.72,705.72,100.0,705.72,1
2026-04-20 04:25:00,705.91,705.98,705.91,705.92,1577.0,705.931,20
2026-04-20 04:26:00,705.9,705.9,705.87,705.87,100.0,705.885,2
2026-04-20 04:27:00,706.07,706.08,706.03,706.04,4035.0,706.055,31
2026-04-20 04:28:00,706.08,706.15,706.08,706.15,147.0,706.104,2
2026-04-20 04:29:00,706.23,706.3,706.22,706.22,10443.0,706.27,69
