date,open,high,low,close,volume,average,barCount
2024-08-06 04:00:00,523.91,523.91,522.37,522.81,3170.0,522.958,8
2024-08-06 04:01:00,522.13,522.29,522.13,522.28,1784.0,522.274,5
2024-08-06 04:02:00,522.28,522.28,522.19,522.24,1806.0,522.251,5
2024-08-06 04:03:00,522.31,522.58,522.31,522.42,2476.0,522.478,8
2024-08-06 04:04:00,522.11,522.2,522.07,522.1,901.0,522.122,5
2024-08-06 04:05:00,522.01,522.13,522.0,522.13,1165.0,522.061,6
2024-08-06 04:06:00,522.19,522.2,521.88,521.95,3729.0,522.058,19
2024-08-06 04:07:00,521.99,521.99,521.99,521.99,300.0,521.99,1
2024-08-06 04:08:00,521.99,522.0,521.66,521.66,1887.0,521.898,9
2024-08-06 04:09:00,521.6,521.6,521.43,521.57,823.0,521.539,5
2024-08-06 04:10:00,521.55,521.77,521.54,521.77,1860.0,521.591,5
2024-08-06 04:11:00,521.58,521.6,521.42,521.42,452.0,521.517,3
2024-08-06 04:12:00,521.43,521.43,521.31,521.33,425.0,521.349,3
2024-08-06 04:13:00,521.58,521.58,521.19,521.19,218.0,521.401,2
2024-08-06 04:14:00,521.2,521.24,520.55,520.63,1305.0,520.847,7
2024-08-06 04:15:00,520.86,520.9,520.42,520.42,573.0,520.745,5
2024-08-06 04:16:00,520.67,520.83,520.67,520.76,1752.0,520.687,5
2024-08-06 04:17:00,520.84,520.84,520.84,520.84,245.0,520.84,2
2024-08-06 04:18:00,521.14,521.14,521.14,521.14,100.0,521.14,1
2024-08-06 04:19:00,520.82,520.89,520.59,520.59,2757.0,520.777,8
2024-08-06 04:20:00,520.59,520.59,520.59,520.59,0.0,520.59,0
2024-08-06 04:21:00,520.62,520.77,520.62,520.77,547.0,520.743,2
2024-08-06 04:22:00,520.93,520.93,520.92,520.92,200.0,520.925,2
2024-08-06 04:23:00,521.14,521.14,521.14,521.14,111.0,521.14,1
2024-08-06 04:24:00,521.14,521.14,521.14,521.14,0.0,521.14,0
2024-08-06 04:25:00,521.39,521.56,521.39,521.56,400.0,521.475,2
2024-08-06 04:26:00,521.67,521.67,521.62,521.62,457.0,521.652,2
2024-08-06 04:27:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-08-06 04:28:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-08-06 04:29:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-08-06 04:30:00,521.94,521.94,521.94,521.94,466.0,521.94,1
2024-08-06 04:31:00,521.95,521.95,521.95,521.95,1000.0,521.95,3
2024-08-06 04:32:00,521.9,521.9,521.9,521.9,100.0,521.9,1
2024-08-06 04:33:00,522.14,522.14,522.14,522.14,160.0,522.14,1
2024-08-06 04:34:00,522.05,522.05,521.74,521.79,1910.0,521.838,6
2024-08-06 04:35:00,521.77,521.77,521.3,521.3,1341.0,521.62,7
2024-08-06 04:36:00,521.31,521.35,521.31,521.35,200.0,521.33,2
2024-08-06 04:37:00,521.32,521.32,521.32,521.32,100.0,521.32,1
2024-08-06 04:38:00,521.51,521.51,521.51,521.51,298.0,521.51,1
2024-08-06 04:39:00,521.24,521.24,521.24,521.24,100.0,521.24,1
2024-08-06 04:40:00,521.24,521.24,521.24,521.24,0.0,521.24,0
2024-08-06 04:41:00,521.26,521.26,521.26,521.26,100.0,521.26,1
2024-08-06 04:42:00,521.14,521.14,521.14,521.14,109.0,521.14,1
2024-08-06 04:43:00,521.14,521.14,521.14,521.14,0.0,521.14,0
2024-08-06 04:44:00,521.61,521.61,521.61,521.61,100.0,521.61,1
2024-08-06 04:45:00,521.61,521.61,521.61,521.61,0.0,521.61,0
2024-08-06 04:46:00,521.38,521.38,521.38,521.38,100.0,521.38,1
2024-08-06 04:47:00,521.16,521.34,521.16,521.34,419.0,521.256,3
2024-08-06 04:48:00,521.56,521.56,521.56,521.56,100.0,521.56,1
2024-08-06 04:49:00,521.59,521.59,521.59,521.59,214.0,521.59,1
2024-08-06 04:50:00,521.99,522.0,521.97,521.97,700.0,521.981,3
2024-08-06 04:51:00,521.97,522.03,521.88,521.91,959.0,521.947,8
2024-08-06 04:52:00,522.0,522.0,522.0,522.0,500.0,522.0,1
2024-08-06 04:53:00,522.0,522.0,522.0,522.0,0.0,522.0,0
2024-08-06 04:54:00,522.25,522.25,522.25,522.25,100.0,522.25,1
2024-08-06 04:55:00,522.31,522.31,521.72,521.72,200.0,522.015,2
2024-08-06 04:56:00,521.81,521.82,521.81,521.81,300.0,521.813,3
2024-08-06 04:57:00,521.9,521.9,521.9,521.9,100.0,521.9,1
2024-08-06 04:58:00,521.43,521.43,521.43,521.43,100.0,521.43,1
2024-08-06 04:59:00,521.43,521.43,521.43,521.43,0.0,521.43,0
2024-08-06 05:00:00,521.23,521.23,520.89,520.89,1163.0,521.109,6
2024-08-06 05:01:00,520.84,520.92,520.75,520.75,499.0,520.87,4
2024-08-06 05:02:00,520.72,520.72,520.72,520.72,100.0,520.72,1
2024-08-06 05:03:00,520.0,520.0,519.52,519.53,2186.0,519.804,10
2024-08-06 05:04:00,519.57,519.59,519.52,519.52,788.0,519.554,6
2024-08-06 05:05:00,519.84,519.96,519.8,519.96,500.0,519.886,4
2024-08-06 05:06:00,519.65,519.65,519.65,519.65,880.0,519.65,2
2024-08-06 05:07:00,519.75,519.87,519.71,519.78,622.0,519.765,5
2024-08-06 05:08:00,520.3,520.3,520.3,520.3,100.0,520.3,1
2024-08-06 05:09:00,520.29,520.29,520.13,520.13,889.0,520.269,4
2024-08-06 05:10:00,520.29,520.3,520.15,520.15,1576.0,520.202,5
2024-08-06 05:11:00,520.0,520.0,519.81,519.81,428.0,519.9,2
2024-08-06 05:12:00,519.68,519.68,519.54,519.54,417.0,519.574,3
2024-08-06 05:13:00,519.6,519.64,519.56,519.56,379.0,519.592,3
2024-08-06 05:14:00,519.74,519.92,519.74,519.92,695.0,519.793,2
2024-08-06 05:15:00,519.72,519.72,519.72,519.72,200.0,519.72,2
2024-08-06 05:16:00,519.5,519.5,519.33,519.45,1390.0,519.455,4
2024-08-06 05:17:00,519.07,519.15,518.97,519.07,13490.0,519.102,32
2024-08-06 05:18:00,519.29,519.4,519.29,519.4,739.0,519.323,6
2024-08-06 05:19:00,519.69,519.73,519.59,519.73,5804.0,519.664,18
2024-08-06 05:20:00,520.08,520.29,520.06,520.29,5417.0,520.1,16
2024-08-06 05:21:00,520.27,520.27,520.12,520.12,521.0,520.174,2
2024-08-06 05:22:00,520.24,520.28,520.24,520.28,465.0,520.266,2
2024-08-06 05:23:00,520.04,520.04,520.04,520.04,100.0,520.04,1
2024-08-06 05:24:00,520.1,520.2,520.1,520.11,1176.0,520.12,4
2024-08-06 05:25:00,520.24,520.5,520.24,520.47,9036.0,520.433,29
2024-08-06 05:26:00,520.51,520.51,520.51,520.51,800.0,520.51,2
2024-08-06 05:27:00,520.43,520.43,520.16,520.16,250.0,520.322,2
2024-08-06 05:28:00,520.21,520.21,520.01,520.01,4859.0,520.086,10
2024-08-06 05:29:00,520.4,520.4,520.4,520.4,100.0,520.4,1
2024-08-06 05:30:00,520.01,520.01,519.81,519.81,631.0,519.926,4
2024-08-06 05:31:00,519.77,519.77,519.43,519.43,450.0,519.543,3
2024-08-06 05:32:00,519.33,519.55,519.33,519.55,1283.0,519.379,4
2024-08-06 05:33:00,519.4,519.4,519.4,519.4,286.0,519.4,2
2024-08-06 05:34:00,519.18,519.3,519.17,519.2,2058.0,519.24,10
2024-08-06 05:35:00,518.93,518.93,518.93,518.93,990.0,518.93,1
2024-08-06 05:36:00,518.78,519.02,518.67,518.67,1635.0,518.755,6
2024-08-06 05:37:00,518.93,518.97,518.93,518.97,800.0,518.955,3
2024-08-06 05:38:00,518.85,518.87,518.75,518.75,3106.0,518.804,9
2024-08-06 05:39:00,518.71,518.71,518.6,518.6,701.0,518.682,5
2024-08-06 05:40:00,518.56,518.61,518.5,518.5,2919.0,518.557,12
2024-08-06 05:41:00,518.6,518.6,518.5,518.57,765.0,518.568,5
2024-08-06 05:42:00,518.75,518.86,518.75,518.82,1100.0,518.827,5
2024-08-06 05:43:00,518.81,518.98,518.81,518.94,700.0,518.853,3
2024-08-06 05:44:00,519.13,519.68,519.13,519.66,600.0,519.47,6
2024-08-06 05:45:00,519.31,519.31,519.31,519.31,600.0,519.31,1
2024-08-06 05:46:00,519.12,519.44,519.12,519.44,794.0,519.244,3
2024-08-06 05:47:00,519.6,519.6,519.41,519.41,300.0,519.507,3
2024-08-06 05:48:00,519.46,519.48,519.2,519.2,2756.0,519.331,8
2024-08-06 05:49:00,519.0,519.31,519.0,519.25,1101.0,519.255,5
2024-08-06 05:50:00,519.25,519.25,519.25,519.25,0.0,519.25,0
2024-08-06 05:51:00,519.0,519.07,518.93,519.07,400.0,518.983,4
2024-08-06 05:52:00,519.28,519.38,519.22,519.28,1487.0,519.282,7
2024-08-06 05:53:00,519.32,519.36,519.32,519.36,772.0,519.334,4
2024-08-06 05:54:00,519.4,519.4,519.36,519.36,1038.0,519.383,3
2024-08-06 05:55:00,519.56,519.94,519.56,519.75,1631.0,519.863,8
2024-08-06 05:56:00,519.75,519.75,519.75,519.75,100.0,519.75,1
2024-08-06 05:57:00,519.95,520.07,519.77,520.05,4610.0,519.926,13
2024-08-06 05:58:00,520.08,520.1,519.88,519.88,2158.0,520.033,7
2024-08-06 05:59:00,519.88,519.88,519.88,519.88,0.0,519.88,0
2024-08-06 06:00:00,519.5,519.97,519.5,519.97,4584.0,519.736,14
2024-08-06 06:01:00,519.66,519.66,519.63,519.63,600.0,519.655,2
2024-08-06 06:02:00,519.75,519.75,519.75,519.75,100.0,519.75,1
2024-08-06 06:03:00,519.78,519.78,519.58,519.58,300.0,519.647,2
2024-08-06 06:04:00,519.6,519.6,519.6,519.6,600.0,519.6,1
2024-08-06 06:05:00,519.19,519.19,519.0,519.11,946.0,519.06,6
2024-08-06 06:06:00,519.11,519.11,519.11,519.11,0.0,519.11,0
2024-08-06 06:07:00,519.21,519.21,519.05,519.05,1109.0,519.194,3
2024-08-06 06:08:00,519.3,519.3,519.2,519.26,816.0,519.258,4
