date,open,high,low,close,volume,average,barCount
2023-08-31 04:00:00,451.93,451.93,451.42,451.93,2452.0,451.765,13
2023-08-31 04:01:00,451.89,451.9,451.89,451.9,217.0,451.895,2
2023-08-31 04:02:00,451.85,451.85,451.85,451.85,100.0,451.85,1
2023-08-31 04:03:00,451.84,451.84,451.73,451.73,500.0,451.796,3
2023-08-31 04:04:00,451.69,451.69,451.69,451.69,109.0,451.69,1
2023-08-31 04:05:00,451.74,451.77,451.74,451.77,635.0,451.759,2
2023-08-31 04:06:00,451.77,451.77,451.77,451.77,109.0,451.77,1
2023-08-31 04:07:00,451.79,451.79,451.79,451.79,1300.0,451.79,5
2023-08-31 04:08:00,451.79,451.79,451.79,451.79,0.0,451.79,0
2023-08-31 04:09:00,451.79,451.79,451.79,451.79,0.0,451.79,0
2023-08-31 04:10:00,451.79,451.79,451.79,451.79,0.0,451.79,0
2023-08-31 04:11:00,451.86,451.9,451.86,451.9,975.0,451.887,4
2023-08-31 04:12:00,451.9,451.9,451.9,451.9,1550.0,451.9,3
2023-08-31 04:13:00,451.93,451.93,451.93,451.93,100.0,451.93,1
2023-08-31 04:14:00,451.94,451.97,451.94,451.97,207.0,451.954,2
2023-08-31 04:15:00,451.92,451.92,451.91,451.91,200.0,451.915,2
2023-08-31 04:16:00,451.91,451.91,451.82,451.82,929.0,451.844,5
2023-08-31 04:17:00,451.82,451.82,451.74,451.74,389.0,451.799,3
2023-08-31 04:18:00,451.79,451.79,451.79,451.79,500.0,451.79,1
2023-08-31 04:19:00,451.8,451.8,451.8,451.8,701.0,451.8,3
2023-08-31 04:20:00,451.8,451.8,451.8,451.8,0.0,451.8,0
2023-08-31 04:21:00,451.82,451.82,451.82,451.82,127.0,451.82,1
2023-08-31 04:22:00,451.82,451.82,451.82,451.82,0.0,451.82,0
2023-08-31 04:23:00,451.82,451.82,451.82,451.82,0.0,451.82,0
2023-08-31 04:24:00,451.82,451.82,451.82,451.82,0.0,451.82,0
2023-08-31 04:25:00,451.82,451.82,451.82,451.82,0.0,451.82,0
2023-08-31 04:26:00,451.82,451.82,451.82,451.82,0.0,451.82,0
2023-08-31 04:27:00,451.74,451.74,451.74,451.74,400.0,451.74,1
2023-08-31 04:28:00,451.74,451.74,451.74,451.74,0.0,451.74,0
2023-08-31 04:29:00,451.79,451.79,451.79,451.79,500.0,451.79,3
2023-08-31 04:30:00,451.79,451.79,451.79,451.79,0.0,451.79,0
2023-08-31 04:31:00,451.8,451.82,451.8,451.82,421.0,451.805,3
2023-08-31 04:32:00,451.82,451.82,451.82,451.82,0.0,451.82,0
2023-08-31 04:33:00,451.85,451.85,451.85,451.85,100.0,451.85,1
2023-08-31 04:34:00,451.85,451.85,451.85,451.85,0.0,451.85,0
2023-08-31 04:35:00,451.85,451.85,451.85,451.85,0.0,451.85,0
2023-08-31 04:36:00,451.85,451.85,451.85,451.85,0.0,451.85,0
2023-08-31 04:37:00,451.68,451.68,451.67,451.67,1800.0,451.677,4
2023-08-31 04:38:00,451.67,451.67,451.67,451.67,0.0,451.67,0
2023-08-31 04:39:00,451.67,451.67,451.67,451.67,0.0,451.67,0
2023-08-31 04:40:00,451.8,451.8,451.8,451.8,250.0,451.8,1
2023-08-31 04:41:00,451.8,451.8,451.8,451.8,0.0,451.8,0
2023-08-31 04:42:00,451.8,451.8,451.8,451.8,0.0,451.8,0
2023-08-31 04:43:00,451.74,451.74,451.74,451.74,300.0,451.74,1
2023-08-31 04:44:00,451.79,451.79,451.78,451.79,1064.0,451.785,3
2023-08-31 04:45:00,451.79,451.79,451.79,451.79,0.0,451.79,0
2023-08-31 04:46:00,451.79,451.79,451.79,451.79,0.0,451.79,0
2023-08-31 04:47:00,451.84,451.84,451.84,451.84,100.0,451.84,1
2023-08-31 04:48:00,451.84,451.84,451.84,451.84,0.0,451.84,0
2023-08-31 04:49:00,451.85,451.85,451.85,451.85,205.0,451.85,1
2023-08-31 04:50:00,451.85,451.85,451.85,451.85,0.0,451.85,0
2023-08-31 04:51:00,451.85,451.85,451.85,451.85,0.0,451.85,0
2023-08-31 04:52:00,451.8,451.8,451.8,451.8,1300.0,451.8,3
2023-08-31 04:53:00,451.8,451.8,451.8,451.8,1500.0,451.8,3
2023-08-31 04:54:00,451.8,451.8,451.8,451.8,0.0,451.8,0
2023-08-31 04:55:00,451.8,451.8,451.8,451.8,0.0,451.8,0
2023-08-31 04:56:00,451.8,451.8,451.8,451.8,0.0,451.8,0
2023-08-31 04:57:00,451.8,451.8,451.8,451.8,0.0,451.8,0
2023-08-31 04:58:00,451.8,451.8,451.8,451.8,0.0,451.8,0
2023-08-31 04:59:00,451.86,451.86,451.86,451.86,100.0,451.86,1
2023-08-31 05:00:00,451.93,451.93,451.93,451.93,100.0,451.93,1
2023-08-31 05:01:00,451.84,451.84,451.7,451.7,330.0,451.767,3
2023-08-31 05:02:00,451.68,451.68,451.58,451.58,2200.0,451.585,5
2023-08-31 05:03:00,451.63,451.63,451.63,451.63,100.0,451.63,1
2023-08-31 05:04:00,451.59,451.59,451.59,451.59,500.0,451.59,1
2023-08-31 05:05:00,451.67,451.67,451.59,451.6,3400.0,451.607,8
2023-08-31 05:06:00,451.53,451.55,451.5,451.55,5990.0,451.516,12
2023-08-31 05:07:00,451.55,451.55,451.55,451.55,0.0,451.55,0
2023-08-31 05:08:00,451.55,451.55,451.55,451.55,0.0,451.55,0
2023-08-31 05:09:00,451.55,451.55,451.55,451.55,0.0,451.55,0
2023-08-31 05:10:00,451.44,451.44,451.41,451.41,226.0,451.423,2
2023-08-31 05:11:00,451.38,451.38,451.32,451.32,2198.0,451.368,8
2023-08-31 05:12:00,451.23,451.25,451.22,451.22,600.0,451.232,3
2023-08-31 05:13:00,451.32,451.32,451.32,451.32,250.0,451.32,1
2023-08-31 05:14:00,451.45,451.45,451.45,451.45,125.0,451.45,1
2023-08-31 05:15:00,451.43,451.43,451.43,451.43,131.0,451.43,1
2023-08-31 05:16:00,451.49,451.49,451.49,451.49,1035.0,451.49,2
2023-08-31 05:17:00,451.49,451.49,451.49,451.49,0.0,451.49,0
2023-08-31 05:18:00,451.58,451.58,451.58,451.58,100.0,451.58,1
2023-08-31 05:19:00,451.58,451.58,451.58,451.58,0.0,451.58,0
2023-08-31 05:20:00,451.58,451.58,451.58,451.58,0.0,451.58,0
2023-08-31 05:21:00,451.58,451.58,451.58,451.58,0.0,451.58,0
2023-08-31 05:22:00,451.58,451.58,451.58,451.58,0.0,451.58,0
2023-08-31 05:23:00,451.42,451.45,451.41,451.45,400.0,451.433,3
2023-08-31 05:24:00,451.46,451.46,451.46,451.46,200.0,451.46,1
2023-08-31 05:25:00,451.48,451.48,451.48,451.48,1000.0,451.48,2
2023-08-31 05:26:00,451.48,451.48,451.48,451.48,0.0,451.48,0
2023-08-31 05:27:00,451.48,451.48,451.48,451.48,0.0,451.48,0
2023-08-31 05:28:00,451.48,451.48,451.48,451.48,0.0,451.48,0
2023-08-31 05:29:00,451.46,451.46,451.46,451.46,112.0,451.46,1
2023-08-31 05:30:00,451.46,451.46,451.46,451.46,0.0,451.46,0
2023-08-31 05:31:00,451.46,451.46,451.46,451.46,0.0,451.46,0
2023-08-31 05:32:00,451.46,451.46,451.46,451.46,0.0,451.46,0
2023-08-31 05:33:00,451.46,451.46,451.46,451.46,0.0,451.46,0
2023-08-31 05:34:00,451.46,451.46,451.46,451.46,0.0,451.46,0
2023-08-31 05:35:00,451.49,451.49,451.49,451.49,109.0,451.49,1
2023-08-31 05:36:00,451.49,451.49,451.49,451.49,0.0,451.49,0
2023-08-31 05:37:00,451.49,451.49,451.49,451.49,0.0,451.49,0
2023-08-31 05:38:00,451.49,451.49,451.49,451.49,0.0,451.49,0
2023-08-31 05:39:00,451.49,451.49,451.49,451.49,0.0,451.49,0
2023-08-31 05:40:00,451.42,451.42,451.42,451.42,150.0,451.42,1
2023-08-31 05:41:00,451.42,451.42,451.42,451.42,0.0,451.42,0
2023-08-31 05:42:00,451.42,451.42,451.42,451.42,0.0,451.42,0
2023-08-31 05:43:00,451.42,451.42,451.42,451.42,0.0,451.42,0
2023-08-31 05:44:00,451.42,451.42,451.42,451.42,0.0,451.42,0
2023-08-31 05:45:00,451.42,451.42,451.42,451.42,0.0,451.42,0
2023-08-31 05:46:00,451.54,451.54,451.54,451.54,181.0,451.54,1
2023-08-31 05:47:00,451.54,451.54,451.54,451.54,0.0,451.54,0
2023-08-31 05:48:00,451.54,451.54,451.54,451.54,0.0,451.54,0
2023-08-31 05:49:00,451.54,451.54,451.54,451.54,0.0,451.54,0
2023-08-31 05:50:00,451.54,451.54,451.54,451.54,0.0,451.54,0
2023-08-31 05:51:00,451.35,451.35,451.35,451.35,300.0,451.35,2
2023-08-31 05:52:00,451.35,451.35,451.35,451.35,0.0,451.35,0
2023-08-31 05:53:00,451.35,451.35,451.35,451.35,0.0,451.35,0
2023-08-31 05:54:00,451.35,451.35,451.35,451.35,0.0,451.35,0
2023-08-31 05:55:00,451.31,451.31,451.31,451.31,200.0,451.31,1
2023-08-31 05:56:00,451.31,451.31,451.31,451.31,0.0,451.31,0
2023-08-31 05:57:00,451.34,451.34,451.23,451.23,300.0,451.303,2
2023-08-31 05:58:00,451.23,451.23,451.23,451.23,0.0,451.23,0
2023-08-31 05:59:00,451.32,451.32,451.32,451.32,1000.0,451.32,4
2023-08-31 06:00:00,451.47,451.54,451.46,451.54,1175.0,451.501,4
2023-08-31 06:01:00,451.54,451.54,451.54,451.54,200.0,451.54,1
2023-08-31 06:02:00,451.49,451.49,451.49,451.49,400.0,451.49,1
2023-08-31 06:03:00,451.56,451.56,451.56,451.56,800.0,451.56,1
2023-08-31 06:04:00,451.63,451.69,451.63,451.69,1400.0,451.649,4
2023-08-31 06:05:00,451.69,451.69,451.69,451.69,0.0,451.69,0
2023-08-31 06:06:00,451.7,451.7,451.7,451.7,100.0,451.7,1
2023-08-31 06:07:00,451.71,451.71,451.71,451.71,800.0,451.71,2
2023-08-31 06:08:00,451.66,451.66,451.66,451.66,400.0,451.66,1
2023-08-31 06:09:00,451.66,451.66,451.66,451.66,0.0,451.66,0
2023-08-31 06:10:00,451.69,451.69,451.69,451.69,100.0,451.69,1
2023-08-31 06:11:00,451.69,451.69,451.69,451.69,0.0,451.69,0
2023-08-31 06:12:00,451.71,451.71,451.71,451.71,200.0,451.71,1
2023-08-31 06:13:00,451.71,451.71,451.71,451.71,0.0,451.71,0
2023-08-31 06:14:00,451.71,451.71,451.71,451.71,0.0,451.71,0
2023-08-31 06:15:00,451.71,451.71,451.71,451.71,0.0,451.71,0
2023-08-31 06:16:00,451.71,451.71,451.71,451.71,0.0,451.71,0
2023-08-31 06:17:00,451.71,451.71,451.71,451.71,0.0,451.71,0
2023-08-31 06:18:00,451.71,451.71,451.71,451.71,0.0,451.71,0
2023-08-31 06:19:00,451.71,451.71,451.71,451.71,300.0,451.71,1
2023-08-31 06:20:00,451.71,451.71,451.71,451.71,0.0,451.71,0
2023-08-31 06:21:00,451.71,451.71,451.71,451.71,0.0,451.71,0
2023-08-31 06:22:00,451.71,451.71,451.71,451.71,0.0,451.71,0
2023-08-31 06:23:00,451.7,451.7,451.69,451.69,1100.0,451.694,3
2023-08-31 06:24:00,451.69,451.69,451.69,451.69,0.0,451.69,0
2023-08-31 06:25:00,451.69,451.69,451.69,451.69,0.0,451.69,0
2023-08-31 06:26:00,451.69,451.69,451.69,451.69,0.0,451.69,0
