date,open,high,low,close,volume,average,barCount
2024-11-21 04:00:00,588.85,588.86,588.62,588.62,2015.0,588.827,9
2024-11-21 04:01:00,588.42,588.44,588.41,588.43,2197.0,588.424,7
2024-11-21 04:02:00,588.51,588.68,588.33,588.53,4604.0,588.491,14
2024-11-21 04:03:00,588.5,588.56,588.5,588.56,247.0,588.536,2
2024-11-21 04:04:00,588.31,588.36,588.31,588.36,390.0,588.323,2
2024-11-21 04:05:00,588.55,588.55,588.55,588.55,322.0,588.55,1
2024-11-21 04:06:00,588.44,588.54,588.38,588.44,853.0,588.447,6
2024-11-21 04:07:00,588.44,588.44,588.31,588.31,249.0,588.367,2
2024-11-21 04:08:00,588.31,588.31,588.31,588.31,0.0,588.31,0
2024-11-21 04:09:00,588.09,588.09,587.94,587.94,430.0,588.01,3
2024-11-21 04:10:00,588.08,588.08,588.03,588.03,330.0,588.065,2
2024-11-21 04:11:00,588.03,588.03,588.03,588.03,0.0,588.03,0
2024-11-21 04:12:00,588.16,588.17,588.16,588.17,1024.0,588.166,4
2024-11-21 04:13:00,588.35,588.36,588.35,588.36,389.0,588.353,2
2024-11-21 04:14:00,588.22,588.22,588.22,588.22,100.0,588.22,1
2024-11-21 04:15:00,588.3,588.3,588.3,588.3,300.0,588.3,1
2024-11-21 04:16:00,588.01,588.07,588.01,588.07,212.0,588.038,2
2024-11-21 04:17:00,587.95,588.0,587.95,588.0,329.0,587.978,2
2024-11-21 04:18:00,588.0,588.0,588.0,588.0,748.0,588.0,3
2024-11-21 04:19:00,587.92,587.92,587.82,587.92,2382.0,587.908,4
2024-11-21 04:20:00,587.91,587.91,587.83,587.83,287.0,587.882,2
2024-11-21 04:21:00,587.76,587.76,587.76,587.76,261.0,587.76,1
2024-11-21 04:22:00,587.76,587.76,587.75,587.75,224.0,587.756,2
2024-11-21 04:23:00,587.75,587.75,587.75,587.75,0.0,587.75,0
2024-11-21 04:24:00,587.5,587.5,587.5,587.5,110.0,587.5,1
2024-11-21 04:25:00,587.71,587.71,587.71,587.71,130.0,587.71,1
2024-11-21 04:26:00,587.71,587.71,587.71,587.71,0.0,587.71,0
2024-11-21 04:27:00,587.54,587.54,587.33,587.33,330.0,587.42,3
2024-11-21 04:28:00,587.28,587.45,587.23,587.45,700.0,587.321,3
2024-11-21 04:29:00,587.39,587.49,587.36,587.49,600.0,587.408,6
2024-11-21 04:30:00,587.38,587.47,587.35,587.44,1956.0,587.389,11
2024-11-21 04:31:00,587.42,587.59,587.4,587.59,574.0,587.501,4
2024-11-21 04:32:00,587.8,587.8,587.8,587.8,130.0,587.8,1
2024-11-21 04:33:00,587.55,587.62,587.55,587.62,539.0,587.576,2
2024-11-21 04:34:00,587.62,587.62,587.62,587.62,0.0,587.62,0
2024-11-21 04:35:00,587.63,587.63,587.63,587.63,100.0,587.63,1
2024-11-21 04:36:00,587.63,587.63,587.63,587.63,0.0,587.63,0
2024-11-21 04:37:00,587.63,587.63,587.63,587.63,0.0,587.63,0
2024-11-21 04:38:00,587.53,587.53,587.53,587.53,127.0,587.53,1
2024-11-21 04:39:00,587.53,587.53,587.53,587.53,0.0,587.53,0
2024-11-21 04:40:00,587.53,587.53,587.53,587.53,0.0,587.53,0
2024-11-21 04:41:00,587.53,587.53,587.53,587.53,0.0,587.53,0
2024-11-21 04:42:00,588.0,588.0,588.0,588.0,745.0,588.0,2
2024-11-21 04:43:00,588.15,588.15,588.15,588.15,324.0,588.15,2
2024-11-21 04:44:00,588.0,588.0,588.0,588.0,126.0,588.0,1
2024-11-21 04:45:00,588.2,588.37,588.2,588.37,2773.0,588.297,8
2024-11-21 04:46:00,588.41,588.43,588.41,588.43,2500.0,588.415,9
2024-11-21 04:47:00,588.43,588.43,588.43,588.43,0.0,588.43,0
2024-11-21 04:48:00,588.26,588.26,588.26,588.26,100.0,588.26,1
2024-11-21 04:49:00,588.31,588.31,588.31,588.31,200.0,588.31,1
2024-11-21 04:50:00,588.17,588.23,588.17,588.23,300.0,588.19,2
