date,open,high,low,close,volume,average,barCount
2022-01-05 04:00:00,477.06,477.06,477.02,477.02,300.0,477.033,3
2022-01-05 04:01:00,477.06,477.06,476.94,476.94,485.0,477.011,4
2022-01-05 04:02:00,476.87,476.94,476.87,476.94,987.0,476.909,8
2022-01-05 04:03:00,477.08,477.1,477.08,477.1,200.0,477.09,2
2022-01-05 04:04:00,477.1,477.1,477.1,477.1,100.0,477.1,1
2022-01-05 04:05:00,477.05,477.24,477.05,477.24,900.0,477.191,5
2022-01-05 04:06:00,477.23,477.29,477.15,477.15,800.0,477.226,8
2022-01-05 04:07:00,477.2,477.2,477.2,477.2,100.0,477.2,1
2022-01-05 04:08:00,477.23,477.23,477.23,477.23,100.0,477.23,1
2022-01-05 04:09:00,477.23,477.23,477.23,477.23,0.0,477.23,0
2022-01-05 04:10:00,477.18,477.18,477.18,477.18,100.0,477.18,1
2022-01-05 04:11:00,477.22,477.22,477.18,477.18,846.0,477.195,5
2022-01-05 04:12:00,477.18,477.18,477.18,477.18,200.0,477.18,2
2022-01-05 04:13:00,477.19,477.36,477.19,477.36,600.0,477.278,6
2022-01-05 04:14:00,477.34,477.49,477.34,477.48,1183.0,477.441,10
2022-01-05 04:15:00,477.41,477.62,477.41,477.62,2350.0,477.486,8
2022-01-05 04:16:00,477.66,477.74,477.66,477.7,600.0,477.697,5
2022-01-05 04:17:00,477.67,477.67,477.52,477.52,760.0,477.612,6
2022-01-05 04:18:00,477.58,477.6,477.53,477.53,1300.0,477.582,7
2022-01-05 04:19:00,477.57,477.57,477.57,477.57,235.0,477.57,1
2022-01-05 04:20:00,477.62,477.7,477.62,477.7,403.0,477.648,4
2022-01-05 04:21:00,477.7,477.7,477.7,477.7,0.0,477.7,0
2022-01-05 04:22:00,477.61,477.61,477.61,477.61,100.0,477.61,1
2022-01-05 04:23:00,477.54,477.54,477.54,477.54,100.0,477.54,1
2022-01-05 04:24:00,477.5,477.61,477.5,477.61,200.0,477.555,2
2022-01-05 04:25:00,477.61,477.61,477.61,477.61,0.0,477.61,0
2022-01-05 04:26:00,477.61,477.61,477.61,477.61,0.0,477.61,0
2022-01-05 04:27:00,477.55,477.55,477.52,477.52,200.0,477.535,2
2022-01-05 04:28:00,477.55,477.55,477.55,477.55,245.0,477.55,2
2022-01-05 04:29:00,477.55,477.55,477.55,477.55,0.0,477.55,0
2022-01-05 04:30:00,477.55,477.55,477.55,477.55,300.0,477.55,3
2022-01-05 04:31:00,477.54,477.56,477.5,477.5,1322.0,477.548,6
2022-01-05 04:32:00,477.52,477.52,477.52,477.52,100.0,477.52,1
2022-01-05 04:33:00,477.52,477.52,477.52,477.52,0.0,477.52,0
2022-01-05 04:34:00,477.51,477.51,477.51,477.51,100.0,477.51,1
2022-01-05 04:35:00,477.5,477.5,477.5,477.5,225.0,477.5,2
2022-01-05 04:36:00,477.5,477.5,477.5,477.5,0.0,477.5,0
2022-01-05 04:37:00,477.5,477.5,477.5,477.5,0.0,477.5,0
2022-01-05 04:38:00,477.5,477.5,477.5,477.5,0.0,477.5,0
2022-01-05 04:39:00,477.5,477.5,477.5,477.5,0.0,477.5,0
2022-01-05 04:40:00,477.38,477.38,477.38,477.38,112.0,477.38,1
2022-01-05 04:41:00,477.38,477.42,477.38,477.42,204.0,477.4,2
2022-01-05 04:42:00,477.47,477.47,477.41,477.41,200.0,477.44,2
2022-01-05 04:43:00,477.41,477.41,477.41,477.41,0.0,477.41,0
2022-01-05 04:44:00,477.52,477.52,477.48,477.49,1100.0,477.488,4
2022-01-05 04:45:00,477.46,477.46,477.45,477.45,900.0,477.454,6
2022-01-05 04:46:00,477.47,477.47,477.47,477.47,100.0,477.47,1
2022-01-05 04:47:00,477.47,477.47,477.47,477.47,0.0,477.47,0
2022-01-05 04:48:00,477.45,477.45,477.45,477.45,100.0,477.45,1
2022-01-05 04:49:00,477.44,477.44,477.44,477.44,100.0,477.44,1
2022-01-05 04:50:00,477.44,477.44,477.44,477.44,0.0,477.44,0
2022-01-05 04:51:00,477.44,477.44,477.44,477.44,0.0,477.44,0
2022-01-05 04:52:00,477.44,477.44,477.44,477.44,0.0,477.44,0
2022-01-05 04:53:00,477.41,477.44,477.41,477.44,200.0,477.425,2
2022-01-05 04:54:00,477.44,477.44,477.44,477.44,0.0,477.44,0
2022-01-05 04:55:00,477.44,477.44,477.44,477.44,100.0,477.44,1
2022-01-05 04:56:00,477.48,477.48,477.48,477.48,250.0,477.48,1
2022-01-05 04:57:00,477.49,477.6,477.49,477.59,1375.0,477.557,9
2022-01-05 04:58:00,477.54,477.54,477.54,477.54,445.0,477.54,2
2022-01-05 04:59:00,477.54,477.54,477.52,477.52,200.0,477.53,2
2022-01-05 05:00:00,477.6,477.6,477.53,477.53,233.0,477.57,2
2022-01-05 05:01:00,477.57,477.57,477.52,477.55,1300.0,477.545,11
2022-01-05 05:02:00,477.65,477.65,477.65,477.65,200.0,477.65,2
2022-01-05 05:03:00,477.75,477.75,477.71,477.71,221.0,477.728,2
2022-01-05 05:04:00,477.75,477.77,477.75,477.77,1934.0,477.766,7
2022-01-05 05:05:00,477.77,477.77,477.77,477.77,0.0,477.77,0
2022-01-05 05:06:00,477.72,477.72,477.7,477.7,400.0,477.715,4
2022-01-05 05:07:00,477.77,477.78,477.72,477.72,900.0,477.771,5
2022-01-05 05:08:00,477.73,477.83,477.73,477.83,550.0,477.803,4
2022-01-05 05:09:00,477.83,477.83,477.83,477.83,0.0,477.83,0
2022-01-05 05:10:00,477.94,477.94,477.9,477.9,209.0,477.919,2
