date,open,high,low,close,volume,average,barCount
2020-07-20 04:00:00,319.92,320.06,319.9,320.04,2485.0,319.939,6
2020-07-20 04:01:00,319.99,319.99,319.96,319.96,700.0,319.969,2
2020-07-20 04:02:00,319.97,319.97,319.96,319.96,450.0,319.964,3
2020-07-20 04:03:00,319.93,319.94,319.93,319.94,290.0,319.935,2
2020-07-20 04:04:00,319.87,319.87,319.87,319.87,1000.0,319.87,1
2020-07-20 04:05:00,319.9,319.94,319.89,319.94,800.0,319.901,6
2020-07-20 04:06:00,319.87,319.87,319.84,319.84,400.0,319.853,4
2020-07-20 04:07:00,319.81,319.81,319.78,319.78,700.0,319.799,4
2020-07-20 04:08:00,319.78,319.78,319.78,319.78,0.0,319.78,0
2020-07-20 04:09:00,319.76,319.82,319.75,319.75,463.0,319.769,3
2020-07-20 04:10:00,319.75,319.75,319.75,319.75,0.0,319.75,0
2020-07-20 04:11:00,319.75,319.75,319.75,319.75,0.0,319.75,0
2020-07-20 04:12:00,319.8,319.8,319.69,319.69,676.0,319.741,2
2020-07-20 04:13:00,319.69,319.69,319.69,319.69,0.0,319.69,0
2020-07-20 04:14:00,319.64,319.69,319.62,319.69,400.0,319.66,3
2020-07-20 04:15:00,319.69,319.69,319.69,319.69,200.0,319.69,1
2020-07-20 04:16:00,319.67,319.67,319.67,319.67,2500.0,319.67,5
2020-07-20 04:17:00,319.96,319.96,319.96,319.96,300.0,319.96,1
2020-07-20 04:18:00,319.88,319.88,319.88,319.88,200.0,319.88,1
2020-07-20 04:19:00,319.88,319.88,319.88,319.88,0.0,319.88,0
2020-07-20 04:20:00,319.88,319.88,319.88,319.88,0.0,319.88,0
2020-07-20 04:21:00,319.87,319.87,319.87,319.87,499.0,319.87,1
2020-07-20 04:22:00,319.8,319.8,319.8,319.8,400.0,319.8,2
2020-07-20 04:23:00,319.8,319.8,319.8,319.8,0.0,319.8,0
2020-07-20 04:24:00,319.8,319.8,319.8,319.8,0.0,319.8,0
2020-07-20 04:25:00,319.84,319.88,319.84,319.88,200.0,319.86,2
2020-07-20 04:26:00,319.89,319.89,319.89,319.89,120.0,319.89,1
2020-07-20 04:27:00,319.89,319.89,319.89,319.89,0.0,319.89,0
2020-07-20 04:28:00,319.89,319.89,319.89,319.89,0.0,319.89,0
2020-07-20 04:29:00,319.89,319.89,319.89,319.89,0.0,319.89,0
2020-07-20 04:30:00,319.95,319.95,319.87,319.87,447.0,319.926,2
2020-07-20 04:31:00,319.82,319.82,319.82,319.82,300.0,319.82,2
2020-07-20 04:32:00,319.81,319.81,319.81,319.81,100.0,319.81,1
2020-07-20 04:33:00,319.78,319.78,319.78,319.78,154.0,319.78,1
2020-07-20 04:34:00,319.95,319.99,319.95,319.99,702.0,319.978,3
2020-07-20 04:35:00,319.99,319.99,319.99,319.99,0.0,319.99,0
2020-07-20 04:36:00,320.04,320.04,320.04,320.04,100.0,320.04,1
2020-07-20 04:37:00,320.06,320.06,320.06,320.06,100.0,320.06,1
2020-07-20 04:38:00,320.07,320.09,320.07,320.09,500.0,320.086,3
2020-07-20 04:39:00,320.14,320.14,320.14,320.14,200.0,320.14,2
2020-07-20 04:40:00,320.26,320.26,320.26,320.26,490.0,320.26,2
2020-07-20 04:41:00,320.42,320.42,320.37,320.37,380.0,320.407,2
2020-07-20 04:42:00,320.36,320.39,320.36,320.39,1200.0,320.363,5
2020-07-20 04:43:00,320.49,320.49,320.48,320.48,300.0,320.487,2
2020-07-20 04:44:00,320.56,320.67,320.55,320.67,3200.0,320.59,8
2020-07-20 04:45:00,320.77,320.77,320.77,320.77,100.0,320.77,1
2020-07-20 04:46:00,320.7,320.7,320.7,320.7,100.0,320.7,1
2020-07-20 04:47:00,320.75,320.75,320.75,320.75,500.0,320.75,1
2020-07-20 04:48:00,320.75,320.75,320.75,320.75,0.0,320.75,0
2020-07-20 04:49:00,320.75,320.75,320.75,320.75,0.0,320.75,0
2020-07-20 04:50:00,320.75,320.75,320.75,320.75,0.0,320.75,0
2020-07-20 04:51:00,320.75,320.75,320.75,320.75,0.0,320.75,0
2020-07-20 04:52:00,320.86,320.87,320.85,320.87,1250.0,320.861,5
2020-07-20 04:53:00,320.87,320.87,320.87,320.87,0.0,320.87,0
2020-07-20 04:54:00,320.87,320.87,320.87,320.87,0.0,320.87,0
2020-07-20 04:55:00,320.81,320.81,320.81,320.81,250.0,320.81,1
2020-07-20 04:56:00,320.85,320.85,320.85,320.85,2485.0,320.85,3
2020-07-20 04:57:00,320.9,320.91,320.9,320.91,2000.0,320.905,4
2020-07-20 04:58:00,320.91,320.91,320.91,320.91,0.0,320.91,0
2020-07-20 04:59:00,320.86,320.86,320.85,320.85,300.0,320.853,2
2020-07-20 05:00:00,321.0,321.0,321.0,321.0,510.0,321.0,2
2020-07-20 05:01:00,321.03,321.03,321.03,321.03,100.0,321.03,1
2020-07-20 05:02:00,321.21,321.22,321.21,321.22,1000.0,321.215,2
2020-07-20 05:03:00,321.26,321.27,321.15,321.15,1300.0,321.253,5
2020-07-20 05:04:00,321.15,321.15,321.15,321.15,0.0,321.15,0
2020-07-20 05:05:00,321.03,321.03,321.03,321.03,198.0,321.03,1
2020-07-20 05:06:00,321.03,321.03,321.03,321.03,0.0,321.03,0
2020-07-20 05:07:00,321.03,321.03,321.03,321.03,0.0,321.03,0
2020-07-20 05:08:00,321.03,321.03,321.03,321.03,0.0,321.03,0
2020-07-20 05:09:00,321.05,321.05,321.05,321.05,500.0,321.05,1
2020-07-20 05:10:00,321.05,321.05,321.05,321.05,0.0,321.05,0
2020-07-20 05:11:00,321.16,321.27,321.16,321.27,2000.0,321.242,6
2020-07-20 05:12:00,321.2,321.2,321.2,321.2,3200.0,321.2,4
2020-07-20 05:13:00,321.17,321.2,321.16,321.2,2100.0,321.197,7
2020-07-20 05:14:00,321.4,321.43,321.35,321.35,1000.0,321.387,3
2020-07-20 05:15:00,321.39,321.39,321.19,321.19,1000.0,321.335,5
2020-07-20 05:16:00,321.1,321.18,321.1,321.15,3364.0,321.141,8
2020-07-20 05:17:00,321.13,321.14,321.1,321.1,53590.0,321.111,124
2020-07-20 05:18:00,321.1,321.12,321.1,321.12,29899.0,321.1,44
2020-07-20 05:19:00,321.04,321.04,321.01,321.01,600.0,321.035,2
2020-07-20 05:20:00,321.01,321.01,321.01,321.01,0.0,321.01,0
2020-07-20 05:21:00,321.01,321.01,321.01,321.01,0.0,321.01,0
2020-07-20 05:22:00,321.01,321.01,321.01,321.01,0.0,321.01,0
2020-07-20 05:23:00,321.01,321.01,321.01,321.01,0.0,321.01,0
2020-07-20 05:24:00,321.01,321.01,321.01,321.01,0.0,321.01,0
2020-07-20 05:25:00,321.01,321.01,321.01,321.01,0.0,321.01,0
2020-07-20 05:26:00,320.9,320.9,320.9,320.9,100.0,320.9,1
2020-07-20 05:27:00,320.9,320.9,320.9,320.9,0.0,320.9,0
2020-07-20 05:28:00,320.9,320.9,320.9,320.9,0.0,320.9,0
