date,open,high,low,close,volume,average,barCount
2023-03-23 04:00:00,395.02,395.19,394.03,395.18,21487.0,394.968,48
2023-03-23 04:01:00,395.1,395.17,395.1,395.15,13800.0,395.148,21
2023-03-23 04:02:00,395.22,395.27,395.2,395.2,10300.0,395.217,11
2023-03-23 04:03:00,395.25,395.25,395.25,395.25,200.0,395.25,2
2023-03-23 04:04:00,395.23,395.31,395.23,395.31,451.0,395.263,3
2023-03-23 04:05:00,395.3,395.35,395.3,395.35,900.0,395.323,6
2023-03-23 04:06:00,395.29,395.36,395.29,395.31,582.0,395.314,4
2023-03-23 04:07:00,395.33,395.33,395.3,395.3,1721.0,395.323,7
2023-03-23 04:08:00,395.3,395.3,395.29,395.29,2124.0,395.299,6
2023-03-23 04:09:00,395.37,395.37,395.37,395.37,100.0,395.37,1
2023-03-23 04:10:00,395.31,395.32,395.31,395.32,633.0,395.312,3
2023-03-23 04:11:00,395.36,395.36,395.29,395.29,800.0,395.318,4
2023-03-23 04:12:00,395.23,395.23,395.17,395.17,1601.0,395.191,5
2023-03-23 04:13:00,395.16,395.16,395.04,395.04,764.0,395.119,4
2023-03-23 04:14:00,395.04,395.17,395.04,395.17,1952.0,395.075,10
2023-03-23 04:15:00,395.26,395.28,395.2,395.2,1814.0,395.235,10
2023-03-23 04:16:00,395.35,395.35,395.35,395.35,507.0,395.35,2
2023-03-23 04:17:00,395.33,395.33,395.27,395.28,1074.0,395.293,6
2023-03-23 04:18:00,395.27,395.32,395.27,395.3,1637.0,395.276,5
2023-03-23 04:19:00,395.3,395.38,395.26,395.38,1501.0,395.347,8
2023-03-23 04:20:00,395.34,395.38,395.34,395.38,534.0,395.351,5
2023-03-23 04:21:00,395.32,395.34,395.32,395.34,236.0,395.331,2
2023-03-23 04:22:00,395.3,395.33,395.3,395.33,1909.0,395.311,4
2023-03-23 04:23:00,395.33,395.33,395.33,395.33,0.0,395.33,0
2023-03-23 04:24:00,395.29,395.29,395.22,395.26,2050.0,395.252,8
2023-03-23 04:25:00,395.32,395.32,395.32,395.32,100.0,395.32,1
2023-03-23 04:26:00,395.33,395.33,395.31,395.31,228.0,395.321,2
2023-03-23 04:27:00,395.31,395.31,395.31,395.31,0.0,395.31,0
2023-03-23 04:28:00,395.31,395.31,395.31,395.31,0.0,395.31,0
2023-03-23 04:29:00,395.26,395.26,395.21,395.21,10095.0,395.213,10
2023-03-23 04:30:00,395.21,395.21,395.21,395.21,0.0,395.21,0
2023-03-23 04:31:00,394.96,394.96,394.96,394.96,100.0,394.96,1
2023-03-23 04:32:00,395.02,395.05,395.02,395.05,350.0,395.029,2
2023-03-23 04:33:00,395.19,395.19,395.12,395.12,300.0,395.147,3
2023-03-23 04:34:00,395.14,395.14,395.14,395.14,500.0,395.14,1
2023-03-23 04:35:00,395.22,395.22,395.11,395.11,500.0,395.132,2
2023-03-23 04:36:00,395.05,395.05,395.05,395.05,100.0,395.05,1
2023-03-23 04:37:00,395.04,395.04,395.04,395.04,500.0,395.04,2
2023-03-23 04:38:00,395.04,395.04,395.04,395.04,0.0,395.04,0
2023-03-23 04:39:00,395.07,395.07,395.07,395.07,400.0,395.07,1
2023-03-23 04:40:00,395.07,395.07,395.07,395.07,0.0,395.07,0
2023-03-23 04:41:00,395.22,395.24,395.22,395.24,1050.0,395.232,3
2023-03-23 04:42:00,395.31,395.32,395.31,395.32,1200.0,395.317,3
2023-03-23 04:43:00,395.34,395.37,395.34,395.34,371.0,395.35,3
2023-03-23 04:44:00,395.37,395.37,395.37,395.37,137.0,395.37,1
2023-03-23 04:45:00,395.37,395.37,395.37,395.37,0.0,395.37,0
2023-03-23 04:46:00,395.34,395.34,395.34,395.34,365.0,395.34,2
2023-03-23 04:47:00,395.33,395.33,395.33,395.33,100.0,395.33,1
2023-03-23 04:48:00,395.33,395.33,395.33,395.33,0.0,395.33,0
2023-03-23 04:49:00,395.4,395.49,395.4,395.42,2750.0,395.421,8
2023-03-23 04:50:00,395.39,395.39,395.39,395.39,100.0,395.39,1
2023-03-23 04:51:00,395.32,395.32,395.32,395.32,100.0,395.32,1
2023-03-23 04:52:00,395.32,395.32,395.32,395.32,0.0,395.32,0
2023-03-23 04:53:00,395.27,395.28,395.27,395.28,1200.0,395.271,7
2023-03-23 04:54:00,395.31,395.34,395.31,395.34,500.0,395.334,2
2023-03-23 04:55:00,395.3,395.3,395.3,395.3,241.0,395.3,2
2023-03-23 04:56:00,395.3,395.3,395.3,395.3,0.0,395.3,0
2023-03-23 04:57:00,395.22,395.22,395.22,395.22,249.0,395.22,1
2023-03-23 04:58:00,395.15,395.17,395.15,395.15,1386.0,395.157,3
2023-03-23 04:59:00,395.16,395.17,395.16,395.17,800.0,395.168,4
2023-03-23 05:00:00,395.15,395.17,395.15,395.17,212.0,395.161,2
2023-03-23 05:01:00,395.17,395.17,395.17,395.17,0.0,395.17,0
2023-03-23 05:02:00,395.05,395.05,395.02,395.02,1500.0,395.03,5
2023-03-23 05:03:00,394.88,394.88,394.82,394.84,3662.0,394.845,13
2023-03-23 05:04:00,394.83,394.83,394.74,394.74,600.0,394.77,2
2023-03-23 05:05:00,394.88,394.88,394.88,394.88,300.0,394.88,1
2023-03-23 05:06:00,394.84,394.85,394.84,394.84,1000.0,394.844,3
2023-03-23 05:07:00,394.87,394.95,394.87,394.95,200.0,394.91,2
2023-03-23 05:08:00,394.9,394.9,394.89,394.9,2800.0,394.892,8
2023-03-23 05:09:00,394.9,394.9,394.9,394.9,0.0,394.9,0
2023-03-23 05:10:00,394.9,394.9,394.73,394.73,3300.0,394.863,6
2023-03-23 05:11:00,394.73,394.82,394.73,394.82,1100.0,394.766,6
2023-03-23 05:12:00,394.79,394.79,394.75,394.78,3300.0,394.768,7
2023-03-23 05:13:00,394.68,394.68,394.68,394.68,290.0,394.68,2
2023-03-23 05:14:00,394.83,394.95,394.83,394.95,200.0,394.89,2
2023-03-23 05:15:00,394.91,394.91,394.87,394.87,1932.0,394.891,6
