date,open,high,low,close,volume,average,barCount
2020-08-18 04:00:00,338.0,338.0,337.7,337.74,1951.0,337.907,4
2020-08-18 04:01:00,337.74,337.74,337.74,337.74,0.0,337.74,0
2020-08-18 04:02:00,337.74,337.74,337.74,337.74,0.0,337.74,0
2020-08-18 04:03:00,337.92,337.92,337.92,337.92,250.0,337.92,1
2020-08-18 04:04:00,337.92,337.92,337.92,337.92,0.0,337.92,0
2020-08-18 04:05:00,337.89,337.89,337.89,337.89,100.0,337.89,1
2020-08-18 04:06:00,337.9,337.9,337.9,337.9,200.0,337.9,1
2020-08-18 04:07:00,337.9,337.9,337.9,337.9,400.0,337.9,3
2020-08-18 04:08:00,337.9,337.9,337.9,337.9,0.0,337.9,0
2020-08-18 04:09:00,337.9,337.9,337.9,337.9,0.0,337.9,0
2020-08-18 04:10:00,337.9,337.9,337.9,337.9,0.0,337.9,0
2020-08-18 04:11:00,337.9,337.9,337.9,337.9,0.0,337.9,0
2020-08-18 04:12:00,338.02,338.02,338.02,338.02,500.0,338.02,1
2020-08-18 04:13:00,338.02,338.02,338.02,338.02,0.0,338.02,0
2020-08-18 04:14:00,338.02,338.02,338.02,338.02,0.0,338.02,0
2020-08-18 04:15:00,338.05,338.05,338.05,338.05,300.0,338.05,1
2020-08-18 04:16:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:17:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:18:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:19:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:20:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:21:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:22:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:23:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:24:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:25:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:26:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:27:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:28:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:29:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:30:00,338.09,338.09,338.09,338.09,112.0,338.09,1
2020-08-18 04:31:00,338.09,338.09,338.09,338.09,0.0,338.09,0
2020-08-18 04:32:00,338.22,338.22,338.22,338.22,500.0,338.22,1
2020-08-18 04:33:00,338.22,338.22,338.22,338.22,0.0,338.22,0
2020-08-18 04:34:00,338.14,338.14,338.14,338.14,1500.0,338.14,3
2020-08-18 04:35:00,338.14,338.14,338.14,338.14,0.0,338.14,0
2020-08-18 04:36:00,338.05,338.05,338.05,338.05,100.0,338.05,1
2020-08-18 04:37:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:38:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:39:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:40:00,337.97,337.97,337.97,337.97,200.0,337.97,1
2020-08-18 04:41:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-18 04:42:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-18 04:43:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-18 04:44:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-18 04:45:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-18 04:46:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-18 04:47:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-18 04:48:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-18 04:49:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-18 04:50:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-18 04:51:00,338.05,338.05,338.05,338.05,400.0,338.05,4
2020-08-18 04:52:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:53:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:54:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-18 04:55:00,338.1,338.1,338.1,338.1,500.0,338.1,1
2020-08-18 04:56:00,338.1,338.1,338.1,338.1,0.0,338.1,0
2020-08-18 04:57:00,338.1,338.1,338.1,338.1,0.0,338.1,0
2020-08-18 04:58:00,338.1,338.1,338.1,338.1,0.0,338.1,0
2020-08-18 04:59:00,338.1,338.1,338.1,338.1,0.0,338.1,0
2020-08-18 05:00:00,338.1,338.1,338.1,338.1,0.0,338.1,0
2020-08-18 05:01:00,338.1,338.1,338.1,338.1,0.0,338.1,0
2020-08-18 05:02:00,338.12,338.12,338.12,338.12,200.0,338.12,2
2020-08-18 05:03:00,338.12,338.12,338.12,338.12,0.0,338.12,0
2020-08-18 05:04:00,338.12,338.12,338.12,338.12,0.0,338.12,0
2020-08-18 05:05:00,338.12,338.12,338.12,338.12,0.0,338.12,0
2020-08-18 05:06:00,338.12,338.12,338.12,338.12,0.0,338.12,0
2020-08-18 05:07:00,338.12,338.12,338.12,338.12,0.0,338.12,0
2020-08-18 05:08:00,338.12,338.12,338.12,338.12,0.0,338.12,0
2020-08-18 05:09:00,338.12,338.12,338.12,338.12,0.0,338.12,0
2020-08-18 05:10:00,338.12,338.12,338.12,338.12,0.0,338.12,0
2020-08-18 05:11:00,338.12,338.12,338.12,338.12,0.0,338.12,0
2020-08-18 05:12:00,338.12,338.12,338.12,338.12,0.0,338.12,0
2020-08-18 05:13:00,338.12,338.12,338.12,338.12,0.0,338.12,0
2020-08-18 05:14:00,338.12,338.12,338.12,338.12,0.0,338.12,0
2020-08-18 05:15:00,338.12,338.12,338.12,338.12,0.0,338.12,0
2020-08-18 05:16:00,338.12,338.12,338.12,338.12,0.0,338.12,0
2020-08-18 05:17:00,338.5,338.5,338.5,338.5,100.0,338.5,1
2020-08-18 05:18:00,338.5,338.5,338.5,338.5,0.0,338.5,0
2020-08-18 05:19:00,338.58,338.58,338.54,338.58,600.0,338.573,3
2020-08-18 05:20:00,338.58,338.58,338.58,338.58,0.0,338.58,0
2020-08-18 05:21:00,338.55,338.55,338.52,338.52,265.0,338.539,2
2020-08-18 05:22:00,338.52,338.52,338.52,338.52,0.0,338.52,0
2020-08-18 05:23:00,338.52,338.52,338.52,338.52,0.0,338.52,0
2020-08-18 05:24:00,338.52,338.52,338.52,338.52,0.0,338.52,0
2020-08-18 05:25:00,338.52,338.52,338.52,338.52,0.0,338.52,0
2020-08-18 05:26:00,338.52,338.52,338.52,338.52,0.0,338.52,0
2020-08-18 05:27:00,338.42,338.42,338.42,338.42,250.0,338.42,1
2020-08-18 05:28:00,338.42,338.42,338.42,338.42,0.0,338.42,0
2020-08-18 05:29:00,338.45,338.45,338.45,338.45,1000.0,338.45,2
2020-08-18 05:30:00,338.45,338.45,338.45,338.45,0.0,338.45,0
2020-08-18 05:31:00,338.45,338.45,338.45,338.45,0.0,338.45,0
2020-08-18 05:32:00,338.44,338.44,338.44,338.44,100.0,338.44,1
2020-08-18 05:33:00,338.44,338.44,338.44,338.44,0.0,338.44,0
2020-08-18 05:34:00,338.44,338.44,338.44,338.44,0.0,338.44,0
2020-08-18 05:35:00,338.52,338.52,338.52,338.52,250.0,338.52,1
2020-08-18 05:36:00,338.56,338.57,338.56,338.57,300.0,338.567,3
2020-08-18 05:37:00,338.57,338.57,338.57,338.57,0.0,338.57,0
2020-08-18 05:38:00,338.57,338.57,338.57,338.57,0.0,338.57,0
2020-08-18 05:39:00,338.42,338.5,338.42,338.47,1700.0,338.461,6
2020-08-18 05:40:00,338.47,338.47,338.47,338.47,0.0,338.47,0
2020-08-18 05:41:00,338.47,338.47,338.47,338.47,0.0,338.47,0
2020-08-18 05:42:00,338.5,338.5,338.5,338.5,300.0,338.5,1
2020-08-18 05:43:00,338.47,338.47,338.47,338.47,400.0,338.47,1
2020-08-18 05:44:00,338.47,338.47,338.47,338.47,0.0,338.47,0
2020-08-18 05:45:00,338.45,338.45,338.45,338.45,1000.0,338.45,2
2020-08-18 05:46:00,338.45,338.45,338.45,338.45,0.0,338.45,0
2020-08-18 05:47:00,338.47,338.5,338.41,338.41,6000.0,338.477,11
2020-08-18 05:48:00,338.47,338.47,338.47,338.47,400.0,338.47,1
2020-08-18 05:49:00,338.45,338.5,338.45,338.5,200.0,338.475,2
2020-08-18 05:50:00,338.47,338.55,338.47,338.55,400.0,338.51,3
2020-08-18 05:51:00,338.53,338.58,338.53,338.55,3000.0,338.555,10
2020-08-18 05:52:00,338.53,338.55,338.53,338.55,600.0,338.547,4
2020-08-18 05:53:00,338.54,338.54,338.54,338.54,300.0,338.54,1
2020-08-18 05:54:00,338.54,338.54,338.54,338.54,0.0,338.54,0
2020-08-18 05:55:00,338.54,338.54,338.54,338.54,0.0,338.54,0
2020-08-18 05:56:00,338.55,338.55,338.55,338.55,200.0,338.55,2
2020-08-18 05:57:00,338.55,338.55,338.55,338.55,0.0,338.55,0
2020-08-18 05:58:00,338.55,338.55,338.55,338.55,0.0,338.55,0
2020-08-18 05:59:00,338.55,338.55,338.55,338.55,0.0,338.55,0
2020-08-18 06:00:00,338.53,338.53,338.53,338.53,1000.0,338.53,2
2020-08-18 06:01:00,338.53,338.53,338.53,338.53,0.0,338.53,0
2020-08-18 06:02:00,338.52,338.55,338.52,338.55,529.0,338.527,2
2020-08-18 06:03:00,338.55,338.55,338.55,338.55,0.0,338.55,0
2020-08-18 06:04:00,338.55,338.55,338.55,338.55,0.0,338.55,0
2020-08-18 06:05:00,338.57,338.57,338.57,338.57,1200.0,338.57,6
2020-08-18 06:06:00,338.57,338.57,338.57,338.57,100.0,338.57,1
2020-08-18 06:07:00,338.57,338.57,338.57,338.57,0.0,338.57,0
2020-08-18 06:08:00,338.57,338.57,338.57,338.57,0.0,338.57,0
2020-08-18 06:09:00,338.51,338.51,338.51,338.51,591.0,338.51,2
2020-08-18 06:10:00,338.5,338.5,338.5,338.5,100.0,338.5,1
2020-08-18 06:11:00,338.5,338.5,338.5,338.5,0.0,338.5,0
2020-08-18 06:12:00,338.53,338.53,338.53,338.53,600.0,338.53,2
2020-08-18 06:13:00,338.53,338.53,338.53,338.53,0.0,338.53,0
