date,open,high,low,close,volume,average,barCount
2025-07-09 04:00:00,620.47,620.47,620.35,620.35,10776.0,620.463,26
2025-07-09 04:01:00,620.47,620.47,620.47,620.47,200.0,620.47,2
2025-07-09 04:02:00,620.4,620.4,620.4,620.4,300.0,620.4,3
2025-07-09 04:03:00,620.41,620.41,620.41,620.41,300.0,620.41,3
2025-07-09 04:04:00,620.41,620.41,620.41,620.41,0.0,620.41,0
2025-07-09 04:05:00,620.41,620.41,620.41,620.41,0.0,620.41,0
2025-07-09 04:06:00,620.68,620.68,620.61,620.61,927.0,620.629,8
2025-07-09 04:07:00,620.61,620.61,620.61,620.61,0.0,620.61,0
2025-07-09 04:08:00,620.55,620.55,620.55,620.55,100.0,620.55,1
2025-07-09 04:09:00,620.55,620.55,620.55,620.55,0.0,620.55,0
2025-07-09 04:10:00,620.55,620.55,620.55,620.55,0.0,620.55,0
2025-07-09 04:11:00,620.55,620.55,620.55,620.55,0.0,620.55,0
2025-07-09 04:12:00,620.55,620.55,620.55,620.55,0.0,620.55,0
2025-07-09 04:13:00,620.55,620.55,620.55,620.55,0.0,620.55,0
2025-07-09 04:14:00,620.48,620.49,620.48,620.49,300.0,620.483,3
2025-07-09 04:15:00,620.49,620.49,620.49,620.49,0.0,620.49,0
2025-07-09 04:16:00,620.59,620.59,620.59,620.59,100.0,620.59,1
2025-07-09 04:17:00,620.57,620.62,620.57,620.62,400.0,620.583,4
2025-07-09 04:18:00,620.57,620.57,620.57,620.57,200.0,620.57,2
2025-07-09 04:19:00,620.57,620.57,620.57,620.57,0.0,620.57,0
2025-07-09 04:20:00,620.47,620.47,620.4,620.4,200.0,620.435,2
2025-07-09 04:21:00,620.4,620.4,620.4,620.4,0.0,620.4,0
2025-07-09 04:22:00,620.4,620.4,620.4,620.4,0.0,620.4,0
2025-07-09 04:23:00,620.4,620.4,620.4,620.4,0.0,620.4,0
2025-07-09 04:24:00,620.4,620.4,620.4,620.4,0.0,620.4,0
2025-07-09 04:25:00,620.4,620.4,620.4,620.4,0.0,620.4,0
2025-07-09 04:26:00,620.42,620.42,620.42,620.42,100.0,620.42,1
2025-07-09 04:27:00,620.38,620.38,620.38,620.38,400.0,620.38,4
2025-07-09 04:28:00,620.38,620.38,620.38,620.38,0.0,620.38,0
2025-07-09 04:29:00,620.58,620.59,620.58,620.59,800.0,620.584,8
2025-07-09 04:30:00,620.59,620.59,620.59,620.59,0.0,620.59,0
2025-07-09 04:31:00,620.62,620.62,620.62,620.62,100.0,620.62,1
