date,open,high,low,close,volume,average,barCount
2024-06-03 04:00:00,527.42,528.64,527.0,527.58,4185.0,527.67,15
2024-06-03 04:01:00,527.55,527.55,527.37,527.37,1300.0,527.505,7
2024-06-03 04:02:00,527.4,527.41,527.35,527.35,1000.0,527.376,4
2024-06-03 04:03:00,527.39,527.39,527.38,527.39,2500.0,527.385,7
2024-06-03 04:04:00,527.39,527.39,527.39,527.39,0.0,527.39,0
2024-06-03 04:05:00,527.72,527.72,527.71,527.71,415.0,527.712,4
2024-06-03 04:06:00,527.75,527.76,527.71,527.76,2300.0,527.723,10
2024-06-03 04:07:00,527.67,527.67,527.67,527.67,300.0,527.67,1
2024-06-03 04:08:00,527.67,527.73,527.6,527.73,3533.0,527.633,11
2024-06-03 04:09:00,527.73,527.73,527.73,527.73,0.0,527.73,0
2024-06-03 04:10:00,527.75,527.75,527.75,527.75,2500.0,527.75,4
2024-06-03 04:11:00,527.95,527.95,527.92,527.92,400.0,527.943,2
2024-06-03 04:12:00,528.0,528.03,527.97,527.97,1484.0,528.008,6
2024-06-03 04:13:00,528.04,528.04,527.98,527.98,1400.0,528.007,5
2024-06-03 04:14:00,528.13,528.14,528.13,528.14,522.0,528.134,2
2024-06-03 04:15:00,528.14,528.14,528.14,528.14,0.0,528.14,0
2024-06-03 04:16:00,527.95,527.95,527.89,527.89,840.0,527.925,6
2024-06-03 04:17:00,527.89,527.89,527.89,527.89,0.0,527.89,0
2024-06-03 04:18:00,527.96,527.96,527.92,527.92,1400.0,527.949,4
2024-06-03 04:19:00,528.0,528.0,528.0,528.0,141.0,528.0,1
2024-06-03 04:20:00,528.03,528.03,528.03,528.03,200.0,528.03,1
2024-06-03 04:21:00,528.18,528.18,528.18,528.18,300.0,528.18,2
2024-06-03 04:22:00,528.18,528.18,528.18,528.18,0.0,528.18,0
2024-06-03 04:23:00,528.22,528.22,528.22,528.22,200.0,528.22,2
2024-06-03 04:24:00,528.15,528.15,528.15,528.15,100.0,528.15,1
2024-06-03 04:25:00,528.16,528.16,528.16,528.16,2734.0,528.16,5
2024-06-03 04:26:00,528.2,528.2,528.19,528.19,470.0,528.192,2
2024-06-03 04:27:00,528.31,528.32,528.3,528.32,1100.0,528.314,4
2024-06-03 04:28:00,528.25,528.25,528.25,528.25,300.0,528.25,1
2024-06-03 04:29:00,528.25,528.25,528.25,528.25,0.0,528.25,0
2024-06-03 04:30:00,528.26,528.29,528.26,528.29,244.0,528.278,2
2024-06-03 04:31:00,528.38,528.38,528.38,528.38,600.0,528.38,2
2024-06-03 04:32:00,528.4,528.4,528.4,528.4,300.0,528.4,1
2024-06-03 04:33:00,528.48,528.48,528.47,528.48,2568.0,528.476,7
2024-06-03 04:34:00,528.47,528.47,528.45,528.45,200.0,528.46,2
2024-06-03 04:35:00,528.41,528.49,528.39,528.47,2049.0,528.435,10
2024-06-03 04:36:00,528.47,528.48,528.42,528.48,1488.0,528.441,6
2024-06-03 04:37:00,528.38,528.47,528.38,528.47,4179.0,528.441,13
2024-06-03 04:38:00,528.47,528.47,528.34,528.37,10935.0,528.414,29
2024-06-03 04:39:00,528.32,528.42,528.25,528.32,9395.0,528.357,28
