date,open,high,low,close,volume,average,barCount
2023-12-27 04:02:00,475.64,475.65,475.64,475.65,1199.0,475.648,5
2023-12-27 04:03:00,475.55,475.59,475.55,475.59,600.0,475.572,3
2023-12-27 04:04:00,475.62,475.65,475.62,475.65,994.0,475.634,6
2023-12-27 04:05:00,475.61,475.63,475.61,475.63,1068.0,475.621,5
2023-12-27 04:06:00,475.63,475.63,475.63,475.63,0.0,475.63,0
2023-12-27 04:07:00,475.63,475.63,475.63,475.63,156.0,475.63,1
2023-12-27 04:08:00,475.63,475.63,475.63,475.63,0.0,475.63,0
2023-12-27 04:09:00,475.6,475.6,475.6,475.6,300.0,475.6,1
2023-12-27 04:10:00,475.6,475.6,475.6,475.6,0.0,475.6,0
2023-12-27 04:11:00,475.61,475.61,475.61,475.61,140.0,475.61,1
2023-12-27 04:12:00,475.61,475.61,475.61,475.61,0.0,475.61,0
2023-12-27 04:13:00,475.61,475.61,475.61,475.61,200.0,475.61,1
2023-12-27 04:14:00,475.61,475.61,475.61,475.61,0.0,475.61,0
2023-12-27 04:15:00,475.63,475.63,475.63,475.63,200.0,475.63,1
2023-12-27 04:16:00,475.65,475.65,475.65,475.65,400.0,475.65,4
2023-12-27 04:17:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2023-12-27 04:18:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2023-12-27 04:19:00,475.65,475.65,475.65,475.65,1559.0,475.65,6
2023-12-27 04:20:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2023-12-27 04:21:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2023-12-27 04:22:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2023-12-27 04:23:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2023-12-27 04:24:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2023-12-27 04:25:00,475.66,475.66,475.66,475.66,500.0,475.66,1
2023-12-27 04:26:00,475.66,475.66,475.66,475.66,0.0,475.66,0
2023-12-27 04:27:00,475.66,475.66,475.66,475.66,0.0,475.66,0
2023-12-27 04:28:00,475.61,475.65,475.61,475.65,553.0,475.625,3
2023-12-27 04:29:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2023-12-27 04:30:00,475.63,475.63,475.63,475.63,300.0,475.63,1
2023-12-27 04:31:00,475.63,475.63,475.63,475.63,0.0,475.63,0
2023-12-27 04:32:00,475.63,475.63,475.63,475.63,0.0,475.63,0
2023-12-27 04:33:00,475.63,475.63,475.63,475.63,0.0,475.63,0
2023-12-27 04:34:00,475.63,475.63,475.63,475.63,0.0,475.63,0
2023-12-27 04:35:00,475.65,475.65,475.65,475.65,197.0,475.65,1
2023-12-27 04:36:00,475.66,475.66,475.66,475.66,100.0,475.66,1
2023-12-27 04:37:00,475.66,475.66,475.66,475.66,0.0,475.66,0
2023-12-27 04:38:00,475.65,475.65,475.65,475.65,200.0,475.65,1
2023-12-27 04:39:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2023-12-27 04:40:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2023-12-27 04:41:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2023-12-27 04:42:00,475.56,475.56,475.56,475.56,100.0,475.56,1
2023-12-27 04:43:00,475.56,475.56,475.56,475.56,100.0,475.56,1
2023-12-27 04:44:00,475.52,475.52,475.52,475.52,100.0,475.52,1
2023-12-27 04:45:00,475.52,475.52,475.52,475.52,0.0,475.52,0
2023-12-27 04:46:00,475.49,475.49,475.49,475.49,1000.0,475.49,1
2023-12-27 04:47:00,475.49,475.49,475.49,475.49,0.0,475.49,0
2023-12-27 04:48:00,475.49,475.49,475.49,475.49,0.0,475.49,0
2023-12-27 04:49:00,475.49,475.49,475.49,475.49,0.0,475.49,0
2023-12-27 04:50:00,475.49,475.49,475.49,475.49,0.0,475.49,0
2023-12-27 04:51:00,475.49,475.49,475.49,475.49,0.0,475.49,0
2023-12-27 04:52:00,475.49,475.49,475.49,475.49,0.0,475.49,0
2023-12-27 04:53:00,475.56,475.56,475.56,475.56,100.0,475.56,1
2023-12-27 04:54:00,475.56,475.56,475.56,475.56,0.0,475.56,0
2023-12-27 04:55:00,475.56,475.56,475.56,475.56,0.0,475.56,0
2023-12-27 04:56:00,475.56,475.56,475.56,475.56,208.0,475.56,1
2023-12-27 04:57:00,475.56,475.56,475.56,475.56,0.0,475.56,0
2023-12-27 04:58:00,475.56,475.56,475.56,475.56,0.0,475.56,0
2023-12-27 04:59:00,475.56,475.56,475.56,475.56,0.0,475.56,0
2023-12-27 05:00:00,475.56,475.56,475.56,475.56,0.0,475.56,0
2023-12-27 05:01:00,475.56,475.56,475.56,475.56,0.0,475.56,0
2023-12-27 05:02:00,475.56,475.56,475.56,475.56,0.0,475.56,0
2023-12-27 05:03:00,475.56,475.56,475.56,475.56,0.0,475.56,0
2023-12-27 05:04:00,475.56,475.56,475.56,475.56,0.0,475.56,0
2023-12-27 05:05:00,475.6,475.6,475.6,475.6,1200.0,475.6,1
2023-12-27 05:06:00,475.6,475.6,475.6,475.6,0.0,475.6,0
2023-12-27 05:07:00,475.6,475.6,475.6,475.6,0.0,475.6,0
2023-12-27 05:08:00,475.6,475.6,475.6,475.6,0.0,475.6,0
2023-12-27 05:09:00,475.6,475.6,475.6,475.6,0.0,475.6,0
2023-12-27 05:10:00,475.63,475.63,475.63,475.63,200.0,475.63,1
2023-12-27 05:11:00,475.59,475.59,475.59,475.59,300.0,475.59,1
2023-12-27 05:12:00,475.59,475.59,475.59,475.59,0.0,475.59,0
2023-12-27 05:13:00,475.58,475.58,475.58,475.58,200.0,475.58,1
2023-12-27 05:14:00,475.58,475.58,475.58,475.58,0.0,475.58,0
2023-12-27 05:15:00,475.49,475.49,475.49,475.49,200.0,475.49,1
2023-12-27 05:16:00,475.49,475.49,475.49,475.49,0.0,475.49,0
2023-12-27 05:17:00,475.49,475.49,475.49,475.49,0.0,475.49,0
2023-12-27 05:18:00,475.49,475.49,475.49,475.49,0.0,475.49,0
2023-12-27 05:19:00,475.49,475.49,475.49,475.49,0.0,475.49,0
2023-12-27 05:20:00,475.49,475.49,475.49,475.49,0.0,475.49,0
2023-12-27 05:21:00,475.49,475.49,475.49,475.49,0.0,475.49,0
2023-12-27 05:22:00,475.56,475.56,475.55,475.55,492.0,475.552,2
2023-12-27 05:23:00,475.55,475.55,475.55,475.55,0.0,475.55,0
2023-12-27 05:24:00,475.55,475.55,475.55,475.55,0.0,475.55,0
2023-12-27 05:25:00,475.55,475.55,475.55,475.55,0.0,475.55,0
2023-12-27 05:26:00,475.55,475.55,475.55,475.55,0.0,475.55,0
