date,open,high,low,close,volume,average,barCount
2023-05-10 04:00:00,410.32,410.32,409.95,410.07,7615.0,410.057,27
2023-05-10 04:01:00,410.09,410.25,410.01,410.25,2000.0,410.119,9
2023-05-10 04:02:00,410.2,410.2,410.2,410.2,1000.0,410.2,2
2023-05-10 04:03:00,410.12,410.22,410.12,410.16,460.0,410.164,4
2023-05-10 04:04:00,410.1,410.1,409.98,409.98,384.0,410.044,2
2023-05-10 04:05:00,409.93,409.94,409.77,409.93,7925.0,409.865,30
2023-05-10 04:06:00,409.92,409.92,409.89,409.89,1500.0,409.91,4
2023-05-10 04:07:00,409.95,409.95,409.84,409.84,425.0,409.922,4
2023-05-10 04:08:00,409.71,409.71,409.71,409.71,100.0,409.71,1
2023-05-10 04:09:00,409.98,409.98,409.98,409.98,100.0,409.98,1
2023-05-10 04:10:00,409.98,409.98,409.98,409.98,0.0,409.98,0
2023-05-10 04:11:00,409.98,409.98,409.98,409.98,0.0,409.98,0
2023-05-10 04:12:00,409.92,409.92,409.92,409.92,136.0,409.92,1
2023-05-10 04:13:00,409.99,409.99,409.99,409.99,100.0,409.99,1
2023-05-10 04:14:00,409.99,409.99,409.99,409.99,0.0,409.99,0
2023-05-10 04:15:00,410.07,410.11,410.07,410.11,900.0,410.106,3
2023-05-10 04:16:00,410.13,410.19,410.13,410.19,592.0,410.149,2
2023-05-10 04:17:00,410.19,410.26,410.19,410.25,1300.0,410.244,6
2023-05-10 04:18:00,410.21,410.21,410.21,410.21,149.0,410.21,1
2023-05-10 04:19:00,410.11,410.11,410.11,410.11,500.0,410.11,2
2023-05-10 04:20:00,410.11,410.11,410.11,410.11,0.0,410.11,0
2023-05-10 04:21:00,410.11,410.11,410.11,410.11,0.0,410.11,0
2023-05-10 04:22:00,410.11,410.11,410.11,410.11,0.0,410.11,0
2023-05-10 04:23:00,410.18,410.18,410.12,410.13,3000.0,410.134,8
2023-05-10 04:24:00,410.13,410.13,410.13,410.13,0.0,410.13,0
2023-05-10 04:25:00,410.23,410.23,410.23,410.23,100.0,410.23,1
2023-05-10 04:26:00,410.23,410.37,410.23,410.37,896.0,410.31,5
2023-05-10 04:27:00,410.44,410.47,410.44,410.47,1400.0,410.456,8
2023-05-10 04:28:00,410.47,410.47,410.47,410.47,0.0,410.47,0
2023-05-10 04:29:00,410.46,410.49,410.46,410.49,2909.0,410.477,8
2023-05-10 04:30:00,410.45,410.5,410.45,410.5,700.0,410.464,3
2023-05-10 04:31:00,410.5,410.5,410.5,410.5,0.0,410.5,0
2023-05-10 04:32:00,410.49,410.49,410.47,410.47,850.0,410.484,3
2023-05-10 04:33:00,410.47,410.47,410.47,410.47,0.0,410.47,0
2023-05-10 04:34:00,410.47,410.47,410.47,410.47,0.0,410.47,0
2023-05-10 04:35:00,410.52,410.52,410.51,410.51,1600.0,410.515,4
