date,open,high,low,close,volume,average,barCount
2023-05-09 04:00:00,412.01,412.04,412.0,412.04,550.0,412.016,3
2023-05-09 04:01:00,412.04,412.04,412.04,412.04,0.0,412.04,0
2023-05-09 04:02:00,412.04,412.04,412.04,412.04,101.0,412.04,1
2023-05-09 04:03:00,412.04,412.04,412.04,412.04,0.0,412.04,0
2023-05-09 04:04:00,412.01,412.05,412.01,412.05,300.0,412.037,3
2023-05-09 04:05:00,412.05,412.05,412.05,412.05,0.0,412.05,0
2023-05-09 04:06:00,412.11,412.11,412.11,412.11,110.0,412.11,1
2023-05-09 04:07:00,412.11,412.11,412.11,412.11,0.0,412.11,0
2023-05-09 04:08:00,412.11,412.11,412.11,412.11,0.0,412.11,0
2023-05-09 04:09:00,412.01,412.01,412.0,412.0,1795.0,412.002,5
2023-05-09 04:10:00,412.0,412.0,412.0,412.0,0.0,412.0,0
2023-05-09 04:11:00,412.0,412.0,412.0,412.0,0.0,412.0,0
2023-05-09 04:12:00,412.0,412.0,412.0,412.0,0.0,412.0,0
2023-05-09 04:13:00,411.93,411.93,411.93,411.93,1900.0,411.93,4
2023-05-09 04:14:00,411.93,411.93,411.93,411.93,0.0,411.93,0
2023-05-09 04:15:00,411.8,411.8,411.79,411.79,200.0,411.795,2
2023-05-09 04:16:00,411.8,411.8,411.8,411.8,100.0,411.8,1
2023-05-09 04:17:00,411.84,411.84,411.84,411.84,200.0,411.84,1
2023-05-09 04:18:00,411.84,411.84,411.84,411.84,0.0,411.84,0
2023-05-09 04:19:00,411.84,411.84,411.84,411.84,0.0,411.84,0
2023-05-09 04:20:00,411.77,411.77,411.77,411.77,100.0,411.77,1
2023-05-09 04:21:00,411.83,411.83,411.83,411.83,100.0,411.83,1
2023-05-09 04:22:00,411.8,411.8,411.78,411.78,1900.0,411.791,6
2023-05-09 04:23:00,411.77,411.77,411.76,411.77,600.0,411.768,3
2023-05-09 04:24:00,411.77,411.77,411.77,411.77,0.0,411.77,0
2023-05-09 04:25:00,411.72,411.72,411.72,411.72,100.0,411.72,1
2023-05-09 04:26:00,411.72,411.72,411.72,411.72,100.0,411.72,1
2023-05-09 04:27:00,411.53,411.53,411.53,411.53,100.0,411.53,1
2023-05-09 04:28:00,411.5,411.54,411.49,411.54,1200.0,411.502,4
2023-05-09 04:29:00,411.54,411.54,411.54,411.54,0.0,411.54,0
2023-05-09 04:30:00,411.45,411.47,411.45,411.47,900.0,411.459,2
2023-05-09 04:31:00,411.47,411.47,411.47,411.47,0.0,411.47,0
2023-05-09 04:32:00,411.25,411.25,411.21,411.21,1000.0,411.23,2
2023-05-09 04:33:00,411.3,411.3,411.25,411.25,1300.0,411.272,4
2023-05-09 04:34:00,411.33,411.33,411.33,411.33,100.0,411.33,1
2023-05-09 04:35:00,411.35,411.35,411.35,411.35,200.0,411.35,1
2023-05-09 04:36:00,411.38,411.38,411.36,411.36,300.0,411.367,2
2023-05-09 04:37:00,411.35,411.35,411.35,411.35,113.0,411.35,1
2023-05-09 04:38:00,411.33,411.36,411.32,411.36,1745.0,411.33,5
2023-05-09 04:39:00,411.33,411.33,411.33,411.33,900.0,411.33,2
2023-05-09 04:40:00,411.33,411.33,411.33,411.33,0.0,411.33,0
2023-05-09 04:41:00,411.33,411.33,411.33,411.33,0.0,411.33,0
2023-05-09 04:42:00,411.25,411.25,411.24,411.24,400.0,411.243,2
2023-05-09 04:43:00,411.24,411.24,411.24,411.24,0.0,411.24,0
2023-05-09 04:44:00,411.23,411.23,411.23,411.23,400.0,411.23,1
2023-05-09 04:45:00,411.18,411.18,411.18,411.18,800.0,411.18,2
2023-05-09 04:46:00,411.24,411.24,411.18,411.18,500.0,411.192,2
2023-05-09 04:47:00,411.15,411.15,411.15,411.15,100.0,411.15,1
2023-05-09 04:48:00,411.15,411.15,411.15,411.15,0.0,411.15,0
2023-05-09 04:49:00,411.3,411.3,411.3,411.3,100.0,411.3,1
2023-05-09 04:50:00,411.28,411.28,411.28,411.28,300.0,411.28,1
2023-05-09 04:51:00,411.36,411.37,411.36,411.37,750.0,411.367,2
2023-05-09 04:52:00,411.44,411.44,411.44,411.44,1000.0,411.44,3
2023-05-09 04:53:00,411.48,411.5,411.48,411.5,1500.0,411.484,4
2023-05-09 04:54:00,411.5,411.5,411.5,411.5,0.0,411.5,0
2023-05-09 04:55:00,411.45,411.45,411.23,411.23,3000.0,411.264,8
2023-05-09 04:56:00,411.29,411.29,411.25,411.25,2250.0,411.272,5
2023-05-09 04:57:00,411.25,411.25,411.25,411.25,0.0,411.25,0
2023-05-09 04:58:00,411.34,411.34,411.34,411.34,100.0,411.34,1
2023-05-09 04:59:00,411.34,411.34,411.34,411.34,0.0,411.34,0
2023-05-09 05:00:00,411.34,411.34,411.34,411.34,0.0,411.34,0
2023-05-09 05:01:00,411.34,411.34,411.34,411.34,0.0,411.34,0
2023-05-09 05:02:00,411.34,411.34,411.34,411.34,0.0,411.34,0
2023-05-09 05:03:00,411.34,411.34,411.34,411.34,0.0,411.34,0
2023-05-09 05:04:00,411.34,411.34,411.34,411.34,0.0,411.34,0
2023-05-09 05:05:00,411.34,411.34,411.34,411.34,0.0,411.34,0
2023-05-09 05:06:00,411.34,411.34,411.34,411.34,0.0,411.34,0
2023-05-09 05:07:00,411.34,411.34,411.34,411.34,0.0,411.34,0
2023-05-09 05:08:00,411.34,411.34,411.34,411.34,0.0,411.34,0
2023-05-09 05:09:00,411.44,411.47,411.44,411.47,4000.0,411.455,11
2023-05-09 05:10:00,411.47,411.47,411.46,411.46,400.0,411.463,2
2023-05-09 05:11:00,411.46,411.46,411.46,411.46,0.0,411.46,0
2023-05-09 05:12:00,411.46,411.46,411.46,411.46,0.0,411.46,0
2023-05-09 05:13:00,411.42,411.42,411.41,411.42,550.0,411.418,3
2023-05-09 05:14:00,411.39,411.4,411.35,411.4,454.0,411.37,3
2023-05-09 05:15:00,411.34,411.34,411.3,411.3,200.0,411.32,2
2023-05-09 05:16:00,411.31,411.31,411.31,411.31,100.0,411.31,1
2023-05-09 05:17:00,411.31,411.31,411.31,411.31,0.0,411.31,0
2023-05-09 05:18:00,411.42,411.42,411.42,411.42,100.0,411.42,1
2023-05-09 05:19:00,411.39,411.39,411.39,411.39,100.0,411.39,1
2023-05-09 05:20:00,411.39,411.39,411.39,411.39,0.0,411.39,0
2023-05-09 05:21:00,411.33,411.33,411.32,411.32,1000.0,411.328,2
2023-05-09 05:22:00,411.32,411.32,411.28,411.28,1300.0,411.3,5
2023-05-09 05:23:00,411.3,411.3,411.3,411.3,100.0,411.3,1
2023-05-09 05:24:00,411.25,411.25,411.2,411.2,400.0,411.213,2
2023-05-09 05:25:00,411.2,411.2,411.2,411.2,0.0,411.2,0
2023-05-09 05:26:00,411.25,411.27,411.24,411.27,850.0,411.248,3
2023-05-09 05:27:00,411.27,411.27,411.27,411.27,0.0,411.27,0
2023-05-09 05:28:00,411.27,411.27,411.27,411.27,0.0,411.27,0
2023-05-09 05:29:00,411.27,411.27,411.27,411.27,0.0,411.27,0
2023-05-09 05:30:00,411.32,411.32,411.32,411.32,100.0,411.32,1
2023-05-09 05:31:00,411.27,411.27,411.27,411.27,300.0,411.27,1
2023-05-09 05:32:00,411.27,411.27,411.27,411.27,0.0,411.27,0
2023-05-09 05:33:00,411.27,411.27,411.27,411.27,0.0,411.27,0
2023-05-09 05:34:00,411.27,411.27,411.27,411.27,0.0,411.27,0
2023-05-09 05:35:00,411.35,411.44,411.35,411.44,700.0,411.419,4
2023-05-09 05:36:00,411.44,411.44,411.43,411.43,200.0,411.435,2
2023-05-09 05:37:00,411.43,411.43,411.43,411.43,0.0,411.43,0
2023-05-09 05:38:00,411.43,411.43,411.43,411.43,0.0,411.43,0
2023-05-09 05:39:00,411.43,411.43,411.43,411.43,0.0,411.43,0
2023-05-09 05:40:00,411.43,411.43,411.43,411.43,0.0,411.43,0
2023-05-09 05:41:00,411.43,411.43,411.43,411.43,0.0,411.43,0
2023-05-09 05:42:00,411.43,411.43,411.43,411.43,0.0,411.43,0
2023-05-09 05:43:00,411.43,411.43,411.43,411.43,0.0,411.43,0
2023-05-09 05:44:00,411.43,411.43,411.43,411.43,0.0,411.43,0
2023-05-09 05:45:00,411.38,411.38,411.38,411.38,100.0,411.38,1
2023-05-09 05:46:00,411.38,411.38,411.38,411.38,0.0,411.38,0
2023-05-09 05:47:00,411.38,411.38,411.38,411.38,0.0,411.38,0
2023-05-09 05:48:00,411.35,411.35,411.35,411.35,150.0,411.35,1
2023-05-09 05:49:00,411.35,411.35,411.35,411.35,0.0,411.35,0
2023-05-09 05:50:00,411.35,411.35,411.35,411.35,0.0,411.35,0
2023-05-09 05:51:00,411.35,411.35,411.35,411.35,0.0,411.35,0
2023-05-09 05:52:00,411.35,411.35,411.35,411.35,0.0,411.35,0
2023-05-09 05:53:00,411.31,411.34,411.31,411.32,41650.0,411.331,99
2023-05-09 05:54:00,411.26,411.3,411.14,411.25,24429.0,411.237,53
2023-05-09 05:55:00,411.33,411.36,411.33,411.36,13475.0,411.357,17
2023-05-09 05:56:00,411.36,411.4,411.34,411.4,25734.0,411.368,47
2023-05-09 05:57:00,411.4,411.45,411.4,411.45,17400.0,411.44,23
2023-05-09 05:58:00,411.46,411.47,411.46,411.47,3282.0,411.461,7
2023-05-09 05:59:00,411.48,411.48,411.48,411.48,100.0,411.48,1
2023-05-09 06:00:00,411.48,411.48,411.48,411.48,0.0,411.48,0
2023-05-09 06:01:00,411.48,411.48,411.48,411.48,0.0,411.48,0
2023-05-09 06:02:00,411.48,411.48,411.48,411.48,0.0,411.48,0
2023-05-09 06:03:00,411.46,411.46,411.46,411.46,400.0,411.46,2
2023-05-09 06:04:00,411.5,411.5,411.5,411.5,138.0,411.5,1
2023-05-09 06:05:00,411.5,411.5,411.5,411.5,0.0,411.5,0
2023-05-09 06:06:00,411.48,411.48,411.48,411.48,198.0,411.48,1
2023-05-09 06:07:00,411.44,411.44,411.41,411.41,400.0,411.418,2
2023-05-09 06:08:00,411.41,411.41,411.41,411.41,0.0,411.41,0
2023-05-09 06:09:00,411.41,411.41,411.41,411.41,0.0,411.41,0
2023-05-09 06:10:00,411.41,411.41,411.41,411.41,0.0,411.41,0
2023-05-09 06:11:00,411.41,411.41,411.41,411.41,0.0,411.41,0
2023-05-09 06:12:00,411.41,411.41,411.41,411.41,0.0,411.41,0
2023-05-09 06:13:00,411.41,411.41,411.41,411.41,0.0,411.41,0
2023-05-09 06:14:00,411.41,411.41,411.41,411.41,0.0,411.41,0
2023-05-09 06:15:00,411.41,411.41,411.41,411.41,0.0,411.41,0
2023-05-09 06:16:00,411.3,411.3,411.3,411.3,500.0,411.3,1
2023-05-09 06:17:00,411.33,411.33,411.33,411.33,140.0,411.33,1
2023-05-09 06:18:00,411.33,411.33,411.33,411.33,0.0,411.33,0
2023-05-09 06:19:00,411.33,411.33,411.33,411.33,0.0,411.33,0
2023-05-09 06:20:00,411.33,411.33,411.33,411.33,0.0,411.33,0
2023-05-09 06:21:00,411.35,411.35,411.35,411.35,800.0,411.35,3
2023-05-09 06:22:00,411.34,411.34,411.32,411.33,2598.0,411.332,6
2023-05-09 06:23:00,411.33,411.33,411.33,411.33,0.0,411.33,0
2023-05-09 06:24:00,411.33,411.33,411.33,411.33,0.0,411.33,0
2023-05-09 06:25:00,411.33,411.33,411.33,411.33,0.0,411.33,0
2023-05-09 06:26:00,411.33,411.33,411.33,411.33,0.0,411.33,0
2023-05-09 06:27:00,411.33,411.33,411.33,411.33,0.0,411.33,0
2023-05-09 06:28:00,411.29,411.29,411.29,411.29,400.0,411.29,1
2023-05-09 06:29:00,411.29,411.29,411.29,411.29,0.0,411.29,0
2023-05-09 06:30:00,411.29,411.29,411.29,411.29,0.0,411.29,0
2023-05-09 06:31:00,411.2,411.2,411.15,411.15,600.0,411.163,4
2023-05-09 06:32:00,411.21,411.21,411.21,411.21,100.0,411.21,1
2023-05-09 06:33:00,411.3,411.33,411.3,411.33,1500.0,411.31,5
2023-05-09 06:34:00,411.38,411.38,411.38,411.38,500.0,411.38,2
2023-05-09 06:35:00,411.38,411.38,411.38,411.38,0.0,411.38,0
2023-05-09 06:36:00,411.38,411.38,411.38,411.38,0.0,411.38,0
2023-05-09 06:37:00,411.38,411.38,411.38,411.38,0.0,411.38,0
2023-05-09 06:38:00,411.42,411.43,411.42,411.42,5000.0,411.425,25
2023-05-09 06:39:00,411.42,411.42,411.42,411.42,0.0,411.42,0
2023-05-09 06:40:00,411.39,411.39,411.39,411.39,100.0,411.39,1
2023-05-09 06:41:00,411.39,411.39,411.39,411.39,0.0,411.39,0
2023-05-09 06:42:00,411.39,411.39,411.39,411.39,0.0,411.39,0
2023-05-09 06:43:00,411.4,411.4,411.4,411.4,100.0,411.4,1
2023-05-09 06:44:00,411.4,411.4,411.4,411.4,0.0,411.4,0
2023-05-09 06:45:00,411.4,411.4,411.4,411.4,0.0,411.4,0
2023-05-09 06:46:00,411.45,411.46,411.41,411.41,1622.0,411.454,5
2023-05-09 06:47:00,411.41,411.41,411.41,411.41,0.0,411.41,0
2023-05-09 06:48:00,411.41,411.41,411.41,411.41,0.0,411.41,0
2023-05-09 06:49:00,411.41,411.41,411.41,411.41,0.0,411.41,0
2023-05-09 06:50:00,411.39,411.39,411.39,411.39,1000.0,411.39,4
2023-05-09 06:51:00,411.39,411.39,411.37,411.37,200.0,411.38,2
2023-05-09 06:52:00,411.37,411.37,411.37,411.37,0.0,411.37,0
2023-05-09 06:53:00,411.37,411.37,411.37,411.37,0.0,411.37,0
2023-05-09 06:54:00,411.37,411.37,411.37,411.37,0.0,411.37,0
2023-05-09 06:55:00,411.37,411.37,411.37,411.37,0.0,411.37,0
2023-05-09 06:56:00,411.37,411.37,411.37,411.37,300.0,411.37,1
2023-05-09 06:57:00,411.38,411.38,411.38,411.38,500.0,411.38,2
2023-05-09 06:58:00,411.38,411.38,411.38,411.38,0.0,411.38,0
2023-05-09 06:59:00,411.34,411.34,411.34,411.34,800.0,411.34,2
2023-05-09 07:00:00,411.39,411.4,411.37,411.4,1350.0,411.376,6
