date,open,high,low,close,volume,average,barCount
2021-09-23 04:00:00,439.02,440.8,439.02,440.72,7319.0,440.411,20
2021-09-23 04:01:00,440.83,440.83,440.81,440.81,1430.0,440.814,13
2021-09-23 04:02:00,440.71,440.71,440.71,440.71,200.0,440.71,2
2021-09-23 04:03:00,440.68,440.68,440.64,440.64,1300.0,440.649,5
2021-09-23 04:04:00,440.55,440.55,440.55,440.55,500.0,440.55,1
2021-09-23 04:05:00,440.72,440.72,440.71,440.71,600.0,440.712,2
2021-09-23 04:06:00,440.71,440.71,440.71,440.71,0.0,440.71,0
2021-09-23 04:07:00,440.72,440.72,440.72,440.72,165.0,440.72,1
2021-09-23 04:08:00,440.74,440.75,440.74,440.75,240.0,440.746,2
2021-09-23 04:09:00,440.66,440.66,440.66,440.66,100.0,440.66,1
2021-09-23 04:10:00,440.67,440.74,440.67,440.73,7570.0,440.722,16
2021-09-23 04:11:00,440.79,440.79,440.79,440.79,800.0,440.79,2
2021-09-23 04:12:00,440.79,440.8,440.79,440.8,495.0,440.792,3
2021-09-23 04:13:00,440.79,440.79,440.79,440.79,1000.0,440.79,3
2021-09-23 04:14:00,440.64,440.64,440.64,440.64,1095.0,440.64,6
2021-09-23 04:15:00,440.67,440.81,440.67,440.81,900.0,440.768,4
2021-09-23 04:16:00,440.81,440.81,440.81,440.81,140.0,440.81,1
2021-09-23 04:17:00,440.81,440.81,440.81,440.81,0.0,440.81,0
2021-09-23 04:18:00,440.81,440.89,440.81,440.81,2300.0,440.827,16
2021-09-23 04:19:00,440.84,440.84,440.82,440.84,300.0,440.833,3
2021-09-23 04:20:00,440.82,440.84,440.82,440.84,1999.0,440.826,6
2021-09-23 04:21:00,440.84,440.84,440.84,440.84,0.0,440.84,0
2021-09-23 04:22:00,440.84,440.84,440.84,440.84,100.0,440.84,1
2021-09-23 04:23:00,440.84,440.84,440.84,440.84,0.0,440.84,0
2021-09-23 04:24:00,440.84,440.84,440.84,440.84,0.0,440.84,0
2021-09-23 04:25:00,440.78,440.78,440.78,440.78,100.0,440.78,1
2021-09-23 04:26:00,440.78,440.78,440.78,440.78,0.0,440.78,0
2021-09-23 04:27:00,440.79,440.79,440.79,440.79,300.0,440.79,2
2021-09-23 04:28:00,440.79,440.79,440.79,440.79,0.0,440.79,0
2021-09-23 04:29:00,440.84,440.84,440.84,440.84,100.0,440.84,1
2021-09-23 04:30:00,440.84,440.84,440.84,440.84,0.0,440.84,0
2021-09-23 04:31:00,440.84,440.84,440.84,440.84,0.0,440.84,0
2021-09-23 04:32:00,440.84,440.84,440.84,440.84,0.0,440.84,0
2021-09-23 04:33:00,440.84,440.84,440.84,440.84,0.0,440.84,0
2021-09-23 04:34:00,440.83,440.83,440.83,440.83,100.0,440.83,1
2021-09-23 04:35:00,440.83,440.83,440.83,440.83,0.0,440.83,0
2021-09-23 04:36:00,440.85,440.85,440.85,440.85,100.0,440.85,1
2021-09-23 04:37:00,440.89,440.89,440.89,440.89,4910.0,440.89,7
2021-09-23 04:38:00,440.93,440.94,440.93,440.94,1200.0,440.937,4
2021-09-23 04:39:00,440.96,441.01,440.96,441.01,3305.0,440.991,15
2021-09-23 04:40:00,441.01,441.01,441.01,441.01,400.0,441.01,1
2021-09-23 04:41:00,441.02,441.02,441.02,441.02,100.0,441.02,1
2021-09-23 04:42:00,441.02,441.02,441.02,441.02,0.0,441.02,0
2021-09-23 04:43:00,440.98,440.98,440.94,440.94,400.0,440.97,3
2021-09-23 04:44:00,440.94,440.94,440.94,440.94,0.0,440.94,0
2021-09-23 04:45:00,440.9,440.95,440.88,440.95,2000.0,440.887,8
2021-09-23 04:46:00,440.93,440.93,440.93,440.93,250.0,440.93,1
2021-09-23 04:47:00,440.96,440.96,440.96,440.96,300.0,440.96,3
2021-09-23 04:48:00,440.96,440.96,440.96,440.96,0.0,440.96,0
2021-09-23 04:49:00,440.96,440.96,440.96,440.96,0.0,440.96,0
2021-09-23 04:50:00,440.96,440.96,440.96,440.96,0.0,440.96,0
2021-09-23 04:51:00,440.9,440.9,440.9,440.9,100.0,440.9,1
2021-09-23 04:52:00,440.9,440.9,440.9,440.9,0.0,440.9,0
2021-09-23 04:53:00,440.96,440.96,440.95,440.96,500.0,440.956,5
2021-09-23 04:54:00,440.96,440.96,440.96,440.96,0.0,440.96,0
2021-09-23 04:55:00,440.96,440.96,440.96,440.96,0.0,440.96,0
2021-09-23 04:56:00,441.02,441.02,441.02,441.02,100.0,441.02,1
2021-09-23 04:57:00,441.0,441.0,441.0,441.0,100.0,441.0,1
2021-09-23 04:58:00,441.0,441.0,441.0,441.0,100.0,441.0,1
2021-09-23 04:59:00,440.95,440.97,440.95,440.96,2403.0,440.952,7
2021-09-23 05:00:00,440.96,440.96,440.96,440.96,0.0,440.96,0
2021-09-23 05:01:00,441.01,441.01,441.01,441.01,100.0,441.01,1
2021-09-23 05:02:00,441.01,441.01,441.01,441.01,0.0,441.01,0
2021-09-23 05:03:00,440.97,440.97,440.97,440.97,100.0,440.97,1
2021-09-23 05:04:00,440.93,440.93,440.93,440.93,100.0,440.93,1
2021-09-23 05:05:00,441.01,441.01,441.01,441.01,100.0,441.01,1
