date,open,high,low,close,volume,average,barCount
2026-03-05 04:00:00,683.53,683.72,683.53,683.6,3096.0,683.604,19
2026-03-05 04:01:00,683.83,683.86,683.83,683.86,1192.0,683.842,12
2026-03-05 04:02:00,684.0,684.0,683.91,683.91,277.0,683.968,3
2026-03-05 04:03:00,684.14,684.66,684.12,684.66,930.0,684.375,13
2026-03-05 04:04:00,684.6,684.85,684.53,684.8,4199.0,684.672,38
2026-03-05 04:05:00,684.9,685.59,684.9,685.29,8621.0,685.336,77
2026-03-05 04:06:00,685.2,685.72,685.11,685.54,14009.0,685.524,100
2026-03-05 04:07:00,685.66,686.0,685.65,686.0,6932.0,685.782,56
2026-03-05 04:08:00,685.96,686.29,685.94,686.29,4644.0,686.102,33
2026-03-05 04:09:00,686.32,686.35,685.98,686.24,10617.0,686.173,87
2026-03-05 04:10:00,686.22,686.8,686.14,686.8,4461.0,686.463,35
2026-03-05 04:11:00,686.78,687.1,686.59,686.8,6090.0,686.898,42
2026-03-05 04:12:00,686.98,686.98,686.54,686.55,6766.0,686.649,55
2026-03-05 04:13:00,686.61,686.72,686.42,686.72,7068.0,686.539,44
2026-03-05 04:14:00,686.72,686.72,686.72,686.72,0.0,686.72,0
2026-03-05 04:15:00,686.62,686.69,686.08,686.08,3240.0,686.537,28
2026-03-05 04:16:00,685.92,686.19,685.77,686.19,3857.0,685.936,27
2026-03-05 04:17:00,686.12,686.12,685.77,685.9,11477.0,685.898,53
2026-03-05 04:18:00,685.72,685.72,685.5,685.6,2453.0,685.682,11
2026-03-05 04:19:00,685.52,685.91,685.44,685.91,1350.0,685.525,14
2026-03-05 04:20:00,685.88,685.88,685.74,685.74,1609.0,685.776,16
2026-03-05 04:21:00,686.03,686.82,685.97,686.17,28495.0,686.356,224
2026-03-05 04:22:00,685.93,686.62,685.93,686.53,8311.0,686.118,58
2026-03-05 04:23:00,686.3,686.41,686.2,686.39,3597.0,686.286,18
2026-03-05 04:24:00,686.26,686.38,686.0,686.02,3774.0,686.126,21
2026-03-05 04:25:00,686.0,686.13,686.0,686.11,1812.0,686.062,11
2026-03-05 04:26:00,685.74,685.81,685.52,685.63,1660.0,685.714,13
2026-03-05 04:27:00,685.47,685.47,685.22,685.22,1041.0,685.377,8
2026-03-05 04:28:00,685.23,685.51,685.2,685.51,1327.0,685.287,12
2026-03-05 04:29:00,685.44,685.49,685.36,685.4,1959.0,685.462,24
2026-03-05 04:30:00,685.42,685.42,685.24,685.24,195.0,685.346,2
2026-03-05 04:31:00,685.22,685.29,685.22,685.26,2700.0,685.244,26
2026-03-05 04:32:00,685.3,685.3,685.19,685.22,841.0,685.265,8
2026-03-05 04:33:00,685.16,685.24,685.15,685.22,685.0,685.184,6
2026-03-05 04:34:00,685.12,685.33,684.99,685.32,1707.0,685.154,13
2026-03-05 04:35:00,685.33,685.56,685.26,685.56,931.0,685.464,12
2026-03-05 04:36:00,685.38,685.57,685.37,685.5,260.0,685.483,4
2026-03-05 04:37:00,685.45,685.45,685.15,685.19,1622.0,685.201,11
2026-03-05 04:38:00,685.06,685.06,684.8,684.83,4485.0,684.869,32
2026-03-05 04:39:00,684.7,684.7,684.41,684.41,3970.0,684.59,38
2026-03-05 04:40:00,684.41,684.56,684.35,684.39,2157.0,684.407,12
2026-03-05 04:41:00,684.42,684.5,684.41,684.5,221.0,684.453,3
2026-03-05 04:42:00,684.56,684.75,684.56,684.67,1014.0,684.682,9
2026-03-05 04:43:00,684.78,684.81,684.5,684.5,168.0,684.67,3
2026-03-05 04:44:00,684.5,684.5,684.5,684.5,0.0,684.5,0
2026-03-05 04:45:00,684.5,684.5,684.5,684.5,0.0,684.5,0
2026-03-05 04:46:00,684.34,684.67,684.33,684.67,399.0,684.504,5
2026-03-05 04:47:00,684.58,684.8,684.58,684.78,2596.0,684.715,24
2026-03-05 04:48:00,684.74,684.82,684.74,684.74,260.0,684.771,3
2026-03-05 04:49:00,684.62,684.84,684.52,684.84,1206.0,684.741,12
2026-03-05 04:50:00,684.85,684.85,684.72,684.76,1020.0,684.762,8
2026-03-05 04:51:00,684.84,684.84,684.44,684.44,2058.0,684.594,15
2026-03-05 04:52:00,684.39,684.39,684.3,684.37,1735.0,684.351,12
2026-03-05 04:53:00,684.51,684.62,684.51,684.6,532.0,684.568,6
2026-03-05 04:54:00,684.57,684.61,684.28,684.29,2718.0,684.354,23
2026-03-05 04:55:00,684.35,684.45,684.3,684.45,400.0,684.371,5
2026-03-05 04:56:00,684.42,684.68,684.41,684.68,7430.0,684.549,69
2026-03-05 04:57:00,684.8,684.98,684.8,684.91,1536.0,684.915,18
2026-03-05 04:58:00,684.91,684.93,684.91,684.93,440.0,684.915,3
2026-03-05 04:59:00,685.0,685.16,685.0,685.0,2399.0,685.028,20
2026-03-05 05:00:00,684.97,685.0,684.77,684.77,463.0,684.955,7
2026-03-05 05:01:00,685.09,685.14,685.05,685.13,1651.0,685.115,22
2026-03-05 05:02:00,684.87,685.08,684.85,684.93,2137.0,684.946,25
2026-03-05 05:03:00,684.96,685.05,684.96,685.02,716.0,685.019,8
2026-03-05 05:04:00,684.91,684.91,684.4,684.87,7624.0,684.562,61
