date,open,high,low,close,volume,average,barCount
2026-05-19 04:00:00,738.97,739.21,736.61,739.07,17501.0,738.415,30
2026-05-19 04:01:00,739.25,739.25,736.0,736.88,21946.0,738.268,64
2026-05-19 04:02:00,736.85,739.33,735.35,738.79,38654.0,737.703,361
2026-05-19 04:03:00,738.74,738.74,738.68,738.74,7419.0,738.699,24
2026-05-19 04:04:00,738.68,738.74,738.65,738.71,389.0,738.684,6
2026-05-19 04:05:00,738.67,738.67,738.43,738.43,315.0,738.596,7
2026-05-19 04:06:00,738.43,738.44,738.08,738.34,632.0,738.274,6
2026-05-19 04:07:00,738.24,738.37,736.67,738.2,6737.0,738.19,25
2026-05-19 04:08:00,738.2,738.31,738.12,738.31,20011.0,738.196,108
2026-05-19 04:09:00,738.32,738.39,738.25,738.29,5512.0,738.29,33
2026-05-19 04:10:00,738.06,738.17,738.05,738.17,2974.0,738.073,13
2026-05-19 04:11:00,738.13,738.21,737.96,737.96,450.0,738.101,8
2026-05-19 04:12:00,737.87,737.93,737.82,737.89,1032.0,737.906,14
2026-05-19 04:13:00,737.57,737.57,737.57,737.57,165.0,737.57,1
2026-05-19 04:14:00,737.56,737.57,737.56,737.57,140.0,737.563,2
2026-05-19 04:15:00,737.76,737.76,737.76,737.76,40.0,737.76,1
2026-05-19 04:16:00,737.8,737.96,737.69,737.92,1590.0,737.877,32
2026-05-19 04:17:00,738.03,738.03,737.86,737.89,893.0,737.934,18
2026-05-19 04:18:00,737.95,738.09,737.91,738.04,2255.0,737.999,35
2026-05-19 04:19:00,738.05,738.13,737.88,737.88,884.0,738.065,17
2026-05-19 04:20:00,737.96,738.06,737.96,738.01,742.0,738.012,16
2026-05-19 04:21:00,737.99,737.99,737.86,737.94,1023.0,737.936,19
2026-05-19 04:22:00,737.89,737.91,737.86,737.9,682.0,737.891,15
2026-05-19 04:23:00,737.6,737.6,737.6,737.6,70.0,737.6,1
2026-05-19 04:24:00,737.5,737.5,737.36,737.36,170.0,737.418,2
2026-05-19 04:25:00,737.17,737.21,737.11,737.21,1271.0,737.179,15
2026-05-19 04:26:00,737.27,737.27,736.77,736.93,6553.0,737.075,57
2026-05-19 04:27:00,736.86,737.14,736.82,737.14,1952.0,736.954,11
2026-05-19 04:28:00,737.18,737.19,737.18,737.19,99.0,737.186,2
2026-05-19 04:29:00,737.12,737.2,737.08,737.2,701.0,737.12,4
2026-05-19 04:30:00,737.2,737.2,737.2,737.2,0.0,737.2,0
2026-05-19 04:31:00,737.36,737.37,737.22,737.22,90.0,737.3,2
2026-05-19 04:32:00,737.34,737.34,737.34,737.34,300.0,737.34,1
2026-05-19 04:33:00,737.25,737.37,737.25,737.37,506.0,737.299,8
2026-05-19 04:34:00,737.37,737.37,737.37,737.37,0.0,737.37,0
2026-05-19 04:35:00,737.25,737.25,737.25,737.25,50.0,737.25,1
2026-05-19 04:36:00,737.25,737.26,737.18,737.18,1140.0,737.195,4
2026-05-19 04:37:00,737.2,737.2,737.19,737.19,500.0,737.192,3
2026-05-19 04:38:00,737.05,737.05,737.05,737.05,50.0,737.05,1
2026-05-19 04:39:00,737.05,737.05,737.05,737.05,0.0,737.05,0
2026-05-19 04:40:00,737.42,737.49,737.42,737.43,2838.0,737.459,19
2026-05-19 04:41:00,737.43,737.43,737.43,737.43,0.0,737.43,0
2026-05-19 04:42:00,737.59,737.59,737.59,737.59,40.0,737.59,1
2026-05-19 04:43:00,737.54,737.54,737.47,737.47,1397.0,737.513,13
2026-05-19 04:44:00,737.55,737.55,737.55,737.55,40.0,737.55,1
2026-05-19 04:45:00,737.58,737.58,737.53,737.53,490.0,737.536,8
