date,open,high,low,close,volume,average,barCount
2024-03-27 04:00:00,520.32,520.32,520.32,520.32,100.0,520.32,1
2024-03-27 04:01:00,520.33,520.33,520.32,520.33,400.0,520.328,4
2024-03-27 04:02:00,520.38,520.41,520.34,520.41,634.0,520.385,3
2024-03-27 04:03:00,520.45,520.45,520.36,520.42,3225.0,520.405,14
2024-03-27 04:04:00,520.41,520.43,520.38,520.38,1250.0,520.413,7
2024-03-27 04:05:00,520.45,520.49,520.43,520.43,2350.0,520.462,12
2024-03-27 04:06:00,520.36,520.4,520.3,520.4,1500.0,520.354,7
2024-03-27 04:07:00,520.42,520.43,520.42,520.43,1100.0,520.429,3
2024-03-27 04:08:00,520.46,520.46,520.46,520.46,241.0,520.46,1
2024-03-27 04:09:00,520.46,520.47,520.46,520.47,1312.0,520.466,7
2024-03-27 04:10:00,520.53,520.56,520.53,520.53,2490.0,520.538,6
2024-03-27 04:11:00,520.53,520.53,520.53,520.53,0.0,520.53,0
2024-03-27 04:12:00,520.37,520.37,520.37,520.37,125.0,520.37,1
2024-03-27 04:13:00,520.35,520.35,520.35,520.35,690.0,520.35,2
2024-03-27 04:14:00,520.35,520.35,520.35,520.35,0.0,520.35,0
2024-03-27 04:15:00,520.4,520.41,520.4,520.41,1000.0,520.404,5
2024-03-27 04:16:00,520.41,520.42,520.41,520.42,1707.0,520.411,5
2024-03-27 04:17:00,520.52,520.52,520.52,520.52,700.0,520.52,2
2024-03-27 04:18:00,520.53,520.62,520.53,520.62,225.0,520.57,2
2024-03-27 04:19:00,520.63,520.63,520.63,520.63,400.0,520.63,1
2024-03-27 04:20:00,520.61,520.62,520.61,520.62,1000.0,520.612,3
2024-03-27 04:21:00,520.62,520.62,520.62,520.62,0.0,520.62,0
2024-03-27 04:22:00,520.58,520.58,520.58,520.58,200.0,520.58,2
2024-03-27 04:23:00,520.58,520.58,520.58,520.58,0.0,520.58,0
2024-03-27 04:24:00,520.68,520.68,520.67,520.67,800.0,520.675,2
2024-03-27 04:25:00,520.7,520.79,520.7,520.79,2295.0,520.746,6
2024-03-27 04:26:00,520.78,520.78,520.69,520.69,600.0,520.765,3
2024-03-27 04:27:00,520.68,520.69,520.68,520.69,700.0,520.689,4
2024-03-27 04:28:00,520.69,520.71,520.69,520.71,600.0,520.7,3
2024-03-27 04:29:00,520.66,520.66,520.66,520.66,190.0,520.66,1
2024-03-27 04:30:00,520.66,520.66,520.66,520.66,0.0,520.66,0
2024-03-27 04:31:00,520.72,520.73,520.72,520.73,500.0,520.728,3
2024-03-27 04:32:00,520.76,520.76,520.76,520.76,1000.0,520.76,2
2024-03-27 04:33:00,520.76,520.76,520.76,520.76,0.0,520.76,0
2024-03-27 04:34:00,520.74,520.74,520.69,520.69,300.0,520.723,3
2024-03-27 04:35:00,520.69,520.69,520.69,520.69,0.0,520.69,0
2024-03-27 04:36:00,520.67,520.67,520.64,520.64,1200.0,520.645,4
2024-03-27 04:37:00,520.57,520.6,520.57,520.6,1793.0,520.576,8
2024-03-27 04:38:00,520.61,520.61,520.61,520.61,100.0,520.61,1
2024-03-27 04:39:00,520.61,520.61,520.61,520.61,0.0,520.61,0
2024-03-27 04:40:00,520.63,520.63,520.63,520.63,100.0,520.63,1
2024-03-27 04:41:00,520.63,520.63,520.63,520.63,0.0,520.63,0
2024-03-27 04:42:00,520.63,520.63,520.63,520.63,0.0,520.63,0
2024-03-27 04:43:00,520.63,520.63,520.63,520.63,0.0,520.63,0
2024-03-27 04:44:00,520.69,520.7,520.69,520.7,1200.0,520.692,4
2024-03-27 04:45:00,520.68,520.71,520.67,520.71,1168.0,520.682,4
2024-03-27 04:46:00,520.7,520.7,520.68,520.68,400.0,520.695,3
2024-03-27 04:47:00,520.71,520.74,520.71,520.74,500.0,520.734,2
2024-03-27 04:48:00,520.71,520.71,520.71,520.71,187.0,520.71,1
2024-03-27 04:49:00,520.71,520.71,520.71,520.71,0.0,520.71,0
2024-03-27 04:50:00,520.75,520.75,520.75,520.75,200.0,520.75,1
2024-03-27 04:51:00,520.75,520.75,520.75,520.75,0.0,520.75,0
2024-03-27 04:52:00,520.77,520.77,520.77,520.77,1299.0,520.77,4
2024-03-27 04:53:00,520.77,520.77,520.77,520.77,0.0,520.77,0
2024-03-27 04:54:00,520.77,520.77,520.77,520.77,0.0,520.77,0
2024-03-27 04:55:00,520.86,520.86,520.86,520.86,100.0,520.86,1
2024-03-27 04:56:00,520.86,520.86,520.86,520.86,0.0,520.86,0
2024-03-27 04:57:00,520.86,520.86,520.86,520.86,0.0,520.86,0
2024-03-27 04:58:00,520.86,520.86,520.86,520.86,0.0,520.86,0
2024-03-27 04:59:00,520.66,520.66,520.66,520.66,297.0,520.66,2
2024-03-27 05:00:00,520.66,520.66,520.66,520.66,0.0,520.66,0
2024-03-27 05:01:00,520.66,520.66,520.66,520.66,0.0,520.66,0
2024-03-27 05:02:00,520.66,520.66,520.66,520.66,0.0,520.66,0
2024-03-27 05:03:00,520.82,520.82,520.82,520.82,150.0,520.82,1
2024-03-27 05:04:00,520.84,520.89,520.84,520.89,400.0,520.853,2
2024-03-27 05:05:00,520.89,520.89,520.89,520.89,100.0,520.89,1
2024-03-27 05:06:00,520.89,520.89,520.89,520.89,0.0,520.89,0
2024-03-27 05:07:00,520.89,520.89,520.89,520.89,0.0,520.89,0
2024-03-27 05:08:00,520.89,520.89,520.89,520.89,0.0,520.89,0
2024-03-27 05:09:00,520.84,520.84,520.84,520.84,200.0,520.84,1
2024-03-27 05:10:00,520.94,520.94,520.94,520.94,400.0,520.94,1
2024-03-27 05:11:00,520.94,520.94,520.94,520.94,0.0,520.94,0
2024-03-27 05:12:00,520.89,520.89,520.89,520.89,100.0,520.89,1
2024-03-27 05:13:00,520.87,520.87,520.83,520.83,598.0,520.842,3
2024-03-27 05:14:00,520.85,520.85,520.85,520.85,500.0,520.85,2
2024-03-27 05:15:00,520.81,520.81,520.8,520.8,350.0,520.803,2
2024-03-27 05:16:00,520.85,520.85,520.85,520.85,100.0,520.85,1
