date,open,high,low,close,volume,average,barCount
2022-09-23 04:00:00,372.84,373.48,372.7,372.83,7596.0,372.813,27
2022-09-23 04:01:00,372.84,373.03,372.84,373.03,820.0,372.914,2
2022-09-23 04:02:00,372.97,373.11,372.96,373.05,3787.0,373.029,8
2022-09-23 04:03:00,373.05,373.05,373.05,373.05,0.0,373.05,0
2022-09-23 04:04:00,373.06,373.06,373.06,373.06,820.0,373.06,3
2022-09-23 04:05:00,373.11,373.11,373.06,373.06,4190.0,373.065,16
2022-09-23 04:06:00,373.12,373.12,373.05,373.06,590.0,373.088,3
2022-09-23 04:07:00,373.0,373.0,372.97,372.97,300.0,372.98,2
2022-09-23 04:08:00,372.76,372.78,372.75,372.75,1150.0,372.763,4
2022-09-23 04:09:00,372.75,372.78,372.7,372.7,900.0,372.76,8
2022-09-23 04:10:00,372.86,372.86,372.86,372.86,100.0,372.86,1
2022-09-23 04:11:00,372.75,372.75,372.61,372.61,400.0,372.68,3
2022-09-23 04:12:00,372.52,372.52,372.42,372.47,1450.0,372.49,5
2022-09-23 04:13:00,372.4,372.44,372.37,372.44,2349.0,372.411,11
2022-09-23 04:14:00,372.42,372.42,372.3,372.3,900.0,372.358,7
2022-09-23 04:15:00,372.29,372.29,372.21,372.21,1700.0,372.232,7
2022-09-23 04:16:00,372.24,372.24,372.24,372.24,300.0,372.24,1
2022-09-23 04:17:00,372.26,372.26,372.25,372.25,580.0,372.255,2
2022-09-23 04:18:00,372.25,372.25,372.25,372.25,0.0,372.25,0
2022-09-23 04:19:00,372.41,372.5,372.41,372.49,491.0,372.475,4
2022-09-23 04:20:00,372.35,372.35,372.35,372.35,100.0,372.35,1
2022-09-23 04:21:00,372.3,372.3,372.3,372.3,250.0,372.3,2
2022-09-23 04:22:00,372.36,372.42,372.35,372.42,1100.0,372.358,5
2022-09-23 04:23:00,372.42,372.42,372.42,372.42,0.0,372.42,0
2022-09-23 04:24:00,372.41,372.41,372.41,372.41,200.0,372.41,1
2022-09-23 04:25:00,372.36,372.36,372.36,372.36,300.0,372.36,1
2022-09-23 04:26:00,372.36,372.36,372.36,372.36,0.0,372.36,0
2022-09-23 04:27:00,372.44,372.45,372.39,372.39,555.0,372.416,4
2022-09-23 04:28:00,372.27,372.27,372.15,372.19,2400.0,372.187,8
2022-09-23 04:29:00,372.23,372.23,372.22,372.22,1200.0,372.225,4
2022-09-23 04:30:00,372.26,372.26,372.22,372.22,200.0,372.24,2
2022-09-23 04:31:00,372.32,372.32,372.25,372.3,5500.0,372.267,9
2022-09-23 04:32:00,372.21,372.21,372.18,372.18,301.0,372.2,2
2022-09-23 04:33:00,372.17,372.17,372.17,372.17,300.0,372.17,2
2022-09-23 04:34:00,372.12,372.32,371.94,372.32,6157.0,372.016,21
2022-09-23 04:35:00,372.35,372.35,372.35,372.35,300.0,372.35,1
2022-09-23 04:36:00,372.46,372.46,372.46,372.46,200.0,372.46,1
2022-09-23 04:37:00,372.53,372.53,372.45,372.45,300.0,372.503,2
2022-09-23 04:38:00,372.42,372.54,372.42,372.54,400.0,372.45,2
2022-09-23 04:39:00,372.54,372.54,372.54,372.54,0.0,372.54,0
2022-09-23 04:40:00,372.54,372.54,372.54,372.54,0.0,372.54,0
2022-09-23 04:41:00,372.54,372.54,372.54,372.54,0.0,372.54,0
2022-09-23 04:42:00,372.38,372.44,372.38,372.44,410.0,372.396,2
2022-09-23 04:43:00,372.44,372.44,372.44,372.44,0.0,372.44,0
2022-09-23 04:44:00,372.23,372.32,372.23,372.28,2250.0,372.258,12
2022-09-23 04:45:00,372.28,372.28,372.28,372.28,0.0,372.28,0
2022-09-23 04:46:00,372.28,372.28,372.28,372.28,0.0,372.28,0
2022-09-23 04:47:00,372.36,372.36,372.33,372.33,740.0,372.34,2
2022-09-23 04:48:00,372.3,372.3,372.3,372.3,500.0,372.3,2
