date,open,high,low,close,volume,average,barCount
2026-09-03 04:00:00,765.75,766,763.59,765.17,0,,
2026-09-03 04:01:00,765.96,766.13,763.63,765.919,0,,
2026-09-03 04:02:00,765.919,765.919,765.72,765.72,0,,
2026-09-03 04:03:00,765.72,766.53,765.6287,766.45,0,,
2026-09-03 04:04:00,766.48,766.51,766.1537,766.2302,0,,
2026-09-03 04:05:00,766.25,766.6815,764.48,765.51,0,,
2026-09-03 04:06:00,766.4285,766.67,764.49,766.52,0,,
2026-09-03 04:07:00,766.7,766.86,766.61,766.83,0,,
2026-09-03 04:08:00,766.8,766.8,766.42,766.4838,0,,
2026-09-03 04:09:00,766.52,766.52,766.01,766.01,0,,
2026-09-03 04:10:00,766.1,766.17,766.01,766.17,0,,
2026-09-03 04:11:00,766.2,766.35,766.18,766.27,0,,
2026-09-03 04:12:00,766.22,766.22,766.08,766.08,0,,
2026-09-03 04:13:00,766.14,766.1988,766.1017,766.14,0,,
2026-09-03 04:14:00,766.2,766.2382,766.18,766.18,0,,
2026-09-03 04:15:00,766.1387,766.18,766.08,766.12,0,,
2026-09-03 04:16:00,766.13,766.13,766.02,766.0682,0,,
2026-09-03 04:17:00,766.0888,766.1187,766.0888,766.1156,0,,
2026-09-03 04:18:00,766.0187,766.0482,765.9687,765.9687,0,,
2026-09-03 04:19:00,766.003,766.11,766.003,766.1,0,,
2026-09-03 04:20:00,766.1343,766.28,766.1343,766.28,0,,
2026-09-03 04:21:00,766.22,766.2246,766.22,766.2246,0,,
2026-09-03 04:22:00,766.24,766.25,766.1712,766.1912,0,,
2026-09-03 04:23:00,766.11,766.1482,766.0212,766.0542,0,,
2026-09-03 04:24:00,766.1,766.1,766.04,766.04,0,,
2026-09-03 04:25:00,766.14,766.22,766.14,766.22,0,,
2026-09-03 04:26:00,766.23,766.27,766.23,766.27,0,,
2026-09-03 04:27:00,766.22,766.4,766.21,766.4,0,,
2026-09-03 04:28:00,766.44,766.4485,766.1335,766.1335,0,,
