date,open,high,low,close,volume,average,barCount
2021-02-02 04:00:00,378.89,378.92,378.83,378.92,3418.0,378.885,8
2021-02-02 04:01:00,379.0,379.08,379.0,379.0,36940.0,379.007,74
2021-02-02 04:02:00,379.0,379.21,378.99,379.21,46338.0,379.074,95
2021-02-02 04:03:00,379.16,379.23,379.16,379.21,1800.0,379.193,9
2021-02-02 04:04:00,379.09,379.12,379.09,379.09,1000.0,379.097,4
2021-02-02 04:05:00,378.94,378.96,378.94,378.96,253.0,378.952,2
2021-02-02 04:06:00,378.96,378.96,378.96,378.96,0.0,378.96,0
2021-02-02 04:07:00,379.1,379.1,379.1,379.1,100.0,379.1,1
2021-02-02 04:08:00,379.33,379.33,379.3,379.3,695.0,379.304,4
2021-02-02 04:09:00,379.3,379.3,379.3,379.3,0.0,379.3,0
2021-02-02 04:10:00,379.25,379.25,379.25,379.25,300.0,379.25,1
2021-02-02 04:11:00,379.29,379.29,379.29,379.29,200.0,379.29,1
2021-02-02 04:12:00,379.27,379.27,379.27,379.27,100.0,379.27,1
2021-02-02 04:13:00,379.35,379.48,379.35,379.46,1620.0,379.427,7
2021-02-02 04:14:00,379.5,379.5,379.46,379.47,53300.0,379.48,493
2021-02-02 04:15:00,379.47,379.47,379.47,379.47,0.0,379.47,0
2021-02-02 04:16:00,379.47,379.47,379.47,379.47,0.0,379.47,0
2021-02-02 04:17:00,379.4,379.4,379.4,379.4,100.0,379.4,1
2021-02-02 04:18:00,379.32,379.32,379.3,379.3,600.0,379.303,2
2021-02-02 04:19:00,379.3,379.3,379.3,379.3,0.0,379.3,0
2021-02-02 04:20:00,379.16,379.16,379.16,379.16,2500.0,379.16,4
2021-02-02 04:21:00,379.15,379.15,379.15,379.15,100.0,379.15,1
2021-02-02 04:22:00,379.2,379.45,379.2,379.4,300.0,379.35,3
2021-02-02 04:23:00,379.42,379.42,379.42,379.42,600.0,379.42,2
2021-02-02 04:24:00,379.42,379.42,379.42,379.42,0.0,379.42,0
2021-02-02 04:25:00,379.42,379.42,379.42,379.42,0.0,379.42,0
2021-02-02 04:26:00,379.42,379.42,379.42,379.42,0.0,379.42,0
2021-02-02 04:27:00,379.48,379.51,379.46,379.46,28700.0,379.481,56
2021-02-02 04:28:00,379.48,379.49,379.43,379.48,2200.0,379.478,7
2021-02-02 04:29:00,379.48,379.48,379.48,379.48,19900.0,379.48,39
2021-02-02 04:30:00,379.48,379.48,379.48,379.48,0.0,379.48,0
2021-02-02 04:31:00,379.33,379.33,379.33,379.33,100.0,379.33,1
2021-02-02 04:32:00,379.33,379.33,379.33,379.33,0.0,379.33,0
2021-02-02 04:33:00,379.33,379.33,379.33,379.33,0.0,379.33,0
2021-02-02 04:34:00,379.33,379.33,379.33,379.33,0.0,379.33,0
2021-02-02 04:35:00,379.3,379.33,379.3,379.32,3100.0,379.31,10
2021-02-02 04:36:00,379.32,379.38,379.32,379.38,900.0,379.333,9
2021-02-02 04:37:00,379.43,379.44,379.43,379.44,2500.0,379.438,4
2021-02-02 04:38:00,379.39,379.53,379.39,379.53,400.0,379.495,2
2021-02-02 04:39:00,379.45,379.48,379.45,379.48,600.0,379.475,2
2021-02-02 04:40:00,379.4,379.42,379.4,379.42,900.0,379.41,3
2021-02-02 04:41:00,379.47,379.5,379.47,379.5,700.0,379.484,6
2021-02-02 04:42:00,379.54,379.8,379.54,379.6,2029.0,379.644,13
