date,open,high,low,close,volume,average,barCount
2025-10-02 04:00:00,669.26,669.35,669.24,669.35,900.0,669.316,8
2025-10-02 04:01:00,669.35,669.35,669.35,669.35,0.0,669.35,0
2025-10-02 04:02:00,669.37,669.49,669.37,669.49,400.0,669.42,4
2025-10-02 04:03:00,669.45,669.64,669.44,669.64,674.0,669.495,6
2025-10-02 04:04:00,669.58,669.65,669.58,669.62,896.0,669.617,7
2025-10-02 04:05:00,669.75,669.76,669.69,669.76,460.0,669.729,4
2025-10-02 04:06:00,669.72,669.75,669.61,669.61,1400.0,669.706,13
2025-10-02 04:07:00,669.77,669.89,669.77,669.81,2300.0,669.791,22
2025-10-02 04:08:00,669.81,669.89,669.78,669.88,2469.0,669.82,23
2025-10-02 04:09:00,669.85,669.85,669.8,669.8,200.0,669.825,2
2025-10-02 04:10:00,669.78,669.78,669.78,669.78,2204.0,669.78,6
2025-10-02 04:11:00,669.78,669.78,669.75,669.75,321.0,669.759,2
2025-10-02 04:12:00,669.77,669.77,669.77,669.77,200.0,669.77,2
2025-10-02 04:13:00,669.8,669.8,669.72,669.72,505.0,669.776,5
2025-10-02 04:14:00,669.69,669.69,669.69,669.69,100.0,669.69,1
2025-10-02 04:15:00,669.76,669.76,669.76,669.76,100.0,669.76,1
2025-10-02 04:16:00,669.74,669.74,669.74,669.74,240.0,669.74,1
2025-10-02 04:17:00,669.72,669.72,669.72,669.72,100.0,669.72,1
2025-10-02 04:18:00,669.71,669.8,669.71,669.8,300.0,669.74,3
2025-10-02 04:19:00,669.8,669.8,669.8,669.8,0.0,669.8,0
2025-10-02 04:20:00,669.84,669.91,669.84,669.91,711.0,669.855,4
2025-10-02 04:21:00,669.9,669.9,669.9,669.9,2000.0,669.9,6
2025-10-02 04:22:00,669.95,669.97,669.91,669.97,643.0,669.956,5
2025-10-02 04:23:00,669.97,669.97,669.97,669.97,0.0,669.97,0
2025-10-02 04:24:00,670.0,670.0,669.86,669.91,1551.0,669.938,13
2025-10-02 04:25:00,669.89,669.89,669.87,669.87,300.0,669.877,3
2025-10-02 04:26:00,669.87,669.87,669.8,669.8,1839.0,669.846,12
2025-10-02 04:27:00,669.83,669.83,669.8,669.8,600.0,669.805,6
2025-10-02 04:28:00,669.8,669.8,669.8,669.8,0.0,669.8,0
2025-10-02 04:29:00,669.8,669.8,669.8,669.8,0.0,669.8,0
2025-10-02 04:30:00,669.78,669.78,669.78,669.78,100.0,669.78,1
2025-10-02 04:31:00,669.78,669.78,669.78,669.78,0.0,669.78,0
2025-10-02 04:32:00,669.8,669.88,669.78,669.88,2333.0,669.814,21
2025-10-02 04:33:00,669.86,669.86,669.81,669.81,400.0,669.83,3
2025-10-02 04:34:00,669.9,669.9,669.82,669.82,4073.0,669.838,7
2025-10-02 04:35:00,669.74,669.77,669.74,669.77,600.0,669.758,6
2025-10-02 04:36:00,669.75,669.75,669.72,669.72,300.0,669.73,3
2025-10-02 04:37:00,669.74,669.74,669.74,669.74,300.0,669.74,3
2025-10-02 04:38:00,669.76,669.76,669.76,669.76,100.0,669.76,1
2025-10-02 04:39:00,669.76,669.76,669.76,669.76,300.0,669.76,2
2025-10-02 04:40:00,669.76,669.85,669.75,669.85,1694.0,669.778,15
2025-10-02 04:41:00,669.82,669.82,669.82,669.82,2400.0,669.82,8
2025-10-02 04:42:00,669.83,669.84,669.81,669.81,4099.0,669.834,16
2025-10-02 04:43:00,669.85,669.85,669.78,669.78,1040.0,669.84,6
2025-10-02 04:44:00,669.69,669.76,669.69,669.76,440.0,669.706,4
2025-10-02 04:45:00,669.76,669.76,669.76,669.76,0.0,669.76,0
2025-10-02 04:46:00,669.76,669.76,669.76,669.76,0.0,669.76,0
2025-10-02 04:47:00,669.76,669.76,669.76,669.76,200.0,669.76,1
2025-10-02 04:48:00,669.76,669.76,669.76,669.76,0.0,669.76,0
2025-10-02 04:49:00,669.76,669.76,669.76,669.76,0.0,669.76,0
2025-10-02 04:50:00,669.72,669.72,669.72,669.72,300.0,669.72,3
2025-10-02 04:51:00,669.72,669.72,669.72,669.72,0.0,669.72,0
2025-10-02 04:52:00,669.85,669.85,669.85,669.85,100.0,669.85,1
2025-10-02 04:53:00,669.82,669.82,669.82,669.82,153.0,669.82,1
2025-10-02 04:54:00,669.84,669.84,669.84,669.84,100.0,669.84,1
2025-10-02 04:55:00,669.8,669.85,669.8,669.85,400.0,669.82,4
2025-10-02 04:56:00,669.89,669.89,669.89,669.89,100.0,669.89,1
2025-10-02 04:57:00,669.89,669.89,669.89,669.89,0.0,669.89,0
2025-10-02 04:58:00,669.92,669.92,669.89,669.9,400.0,669.905,4
2025-10-02 04:59:00,669.92,669.92,669.92,669.92,1400.0,669.92,6
2025-10-02 05:00:00,669.89,669.92,669.87,669.92,530.0,669.888,5
2025-10-02 05:01:00,669.79,669.79,669.76,669.76,500.0,669.77,5
2025-10-02 05:02:00,669.76,669.76,669.7,669.7,1385.0,669.743,6
2025-10-02 05:03:00,669.65,669.67,669.65,669.67,200.0,669.66,2
2025-10-02 05:04:00,669.67,669.67,669.67,669.67,0.0,669.67,0
2025-10-02 05:05:00,669.68,669.68,669.68,669.68,200.0,669.68,1
2025-10-02 05:06:00,669.79,669.79,669.77,669.77,214.0,669.781,2
2025-10-02 05:07:00,669.73,669.73,669.73,669.73,200.0,669.73,1
2025-10-02 05:08:00,669.68,669.71,669.68,669.71,331.0,669.698,2
2025-10-02 05:09:00,669.71,669.71,669.71,669.71,0.0,669.71,0
2025-10-02 05:10:00,669.71,669.71,669.71,669.71,0.0,669.71,0
2025-10-02 05:11:00,669.89,669.89,669.89,669.89,130.0,669.89,1
2025-10-02 05:12:00,669.89,669.89,669.89,669.89,0.0,669.89,0
2025-10-02 05:13:00,669.81,669.83,669.81,669.83,253.0,669.818,2
2025-10-02 05:14:00,669.82,669.82,669.82,669.82,100.0,669.82,1
2025-10-02 05:15:00,669.84,669.86,669.84,669.86,295.0,669.848,2
2025-10-02 05:16:00,669.86,669.86,669.86,669.86,0.0,669.86,0
2025-10-02 05:17:00,669.9,669.96,669.9,669.96,300.0,669.933,3
2025-10-02 05:18:00,669.91,669.91,669.91,669.91,200.0,669.91,2
2025-10-02 05:19:00,669.91,669.91,669.91,669.91,0.0,669.91,0
2025-10-02 05:20:00,669.85,669.88,669.85,669.88,200.0,669.865,2
2025-10-02 05:21:00,669.88,669.88,669.88,669.88,0.0,669.88,0
2025-10-02 05:22:00,669.88,669.88,669.88,669.88,0.0,669.88,0
2025-10-02 05:23:00,669.83,669.83,669.83,669.83,100.0,669.83,1
2025-10-02 05:24:00,669.83,669.83,669.83,669.83,0.0,669.83,0
2025-10-02 05:25:00,669.73,669.73,669.73,669.73,439.0,669.73,1
2025-10-02 05:26:00,669.73,669.73,669.73,669.73,0.0,669.73,0
2025-10-02 05:27:00,669.64,669.64,669.61,669.61,240.0,669.628,2
2025-10-02 05:28:00,669.61,669.61,669.61,669.61,0.0,669.61,0
2025-10-02 05:29:00,669.61,669.61,669.61,669.61,0.0,669.61,0
2025-10-02 05:30:00,669.51,669.51,669.34,669.43,1100.0,669.431,10
2025-10-02 05:31:00,669.5,669.5,669.42,669.42,300.0,669.463,3
