date,open,high,low,close,volume,average,barCount
2025-10-03 04:00:00,671.08,671.21,670.6,671.2,7153.0,671.116,56
2025-10-03 04:01:00,671.19,671.19,671.19,671.19,200.0,671.19,2
2025-10-03 04:02:00,671.19,671.19,671.19,671.19,0.0,671.19,0
2025-10-03 04:03:00,671.08,671.09,671.08,671.08,1440.0,671.083,6
2025-10-03 04:04:00,671.14,671.14,671.14,671.14,200.0,671.14,2
2025-10-03 04:05:00,671.2,671.2,671.19,671.2,500.0,671.196,4
2025-10-03 04:06:00,671.19,671.24,671.19,671.24,1855.0,671.204,9
2025-10-03 04:07:00,671.22,671.23,671.16,671.17,1483.0,671.194,11
2025-10-03 04:08:00,671.18,671.22,671.16,671.16,700.0,671.187,7
2025-10-03 04:09:00,671.14,671.15,671.08,671.08,800.0,671.121,8
2025-10-03 04:10:00,671.08,671.08,671.05,671.05,490.0,671.056,3
2025-10-03 04:11:00,671.1,671.1,671.1,671.1,405.0,671.1,4
2025-10-03 04:12:00,671.12,671.13,671.07,671.13,5590.0,671.107,33
2025-10-03 04:13:00,671.07,671.07,671.06,671.06,300.0,671.067,3
2025-10-03 04:14:00,671.13,671.15,671.13,671.15,200.0,671.14,2
2025-10-03 04:15:00,671.15,671.15,671.15,671.15,300.0,671.15,3
2025-10-03 04:16:00,671.15,671.15,671.15,671.15,0.0,671.15,0
2025-10-03 04:17:00,671.15,671.15,671.15,671.15,0.0,671.15,0
2025-10-03 04:18:00,671.1,671.1,671.1,671.1,100.0,671.1,1
2025-10-03 04:19:00,671.04,671.04,671.04,671.04,115.0,671.04,1
2025-10-03 04:20:00,671.09,671.09,671.09,671.09,300.0,671.09,3
2025-10-03 04:21:00,671.09,671.09,671.09,671.09,0.0,671.09,0
2025-10-03 04:22:00,671.09,671.09,671.09,671.09,0.0,671.09,0
2025-10-03 04:23:00,671.09,671.09,671.09,671.09,0.0,671.09,0
2025-10-03 04:24:00,671.14,671.14,671.12,671.12,200.0,671.13,2
2025-10-03 04:25:00,671.14,671.14,671.14,671.14,100.0,671.14,1
2025-10-03 04:26:00,671.14,671.14,671.14,671.14,0.0,671.14,0
2025-10-03 04:27:00,671.14,671.14,671.14,671.14,0.0,671.14,0
2025-10-03 04:28:00,671.14,671.14,671.14,671.14,0.0,671.14,0
2025-10-03 04:29:00,671.14,671.14,671.14,671.14,0.0,671.14,0
2025-10-03 04:30:00,671.18,671.18,671.18,671.18,100.0,671.18,1
2025-10-03 04:31:00,671.18,671.18,671.15,671.15,225.0,671.167,2
2025-10-03 04:32:00,671.15,671.15,671.15,671.15,0.0,671.15,0
2025-10-03 04:33:00,671.15,671.15,671.15,671.15,0.0,671.15,0
2025-10-03 04:34:00,671.13,671.13,671.13,671.13,100.0,671.13,1
2025-10-03 04:35:00,671.13,671.13,671.13,671.13,0.0,671.13,0
2025-10-03 04:36:00,671.13,671.13,671.13,671.13,0.0,671.13,0
2025-10-03 04:37:00,671.04,671.06,671.04,671.06,510.0,671.05,5
2025-10-03 04:38:00,671.11,671.11,671.11,671.11,900.0,671.11,4
2025-10-03 04:39:00,671.12,671.12,671.12,671.12,100.0,671.12,1
2025-10-03 04:40:00,671.11,671.11,671.11,671.11,500.0,671.11,5
2025-10-03 04:41:00,671.11,671.11,671.11,671.11,0.0,671.11,0
2025-10-03 04:42:00,671.11,671.11,671.09,671.1,600.0,671.102,6
2025-10-03 04:43:00,671.1,671.1,671.1,671.1,0.0,671.1,0
2025-10-03 04:44:00,671.1,671.12,671.09,671.11,1600.0,671.101,13
2025-10-03 04:45:00,671.11,671.11,671.11,671.11,100.0,671.11,1
2025-10-03 04:46:00,671.11,671.11,671.11,671.11,0.0,671.11,0
2025-10-03 04:47:00,671.11,671.11,671.11,671.11,0.0,671.11,0
2025-10-03 04:48:00,671.17,671.17,671.15,671.15,600.0,671.16,6
2025-10-03 04:49:00,671.15,671.15,671.15,671.15,0.0,671.15,0
2025-10-03 04:50:00,671.13,671.13,671.13,671.13,100.0,671.13,1
2025-10-03 04:51:00,671.13,671.13,671.13,671.13,0.0,671.13,0
2025-10-03 04:52:00,671.13,671.13,671.13,671.13,0.0,671.13,0
2025-10-03 04:53:00,671.1,671.1,671.1,671.1,100.0,671.1,1
2025-10-03 04:54:00,671.1,671.1,671.1,671.1,0.0,671.1,0
2025-10-03 04:55:00,671.1,671.1,671.1,671.1,0.0,671.1,0
2025-10-03 04:56:00,671.16,671.18,671.16,671.18,300.0,671.173,3
2025-10-03 04:57:00,671.15,671.15,671.15,671.15,100.0,671.15,1
2025-10-03 04:58:00,671.15,671.15,671.15,671.15,0.0,671.15,0
2025-10-03 04:59:00,671.15,671.15,671.15,671.15,0.0,671.15,0
2025-10-03 05:00:00,671.15,671.15,671.15,671.15,0.0,671.15,0
2025-10-03 05:01:00,671.24,671.26,671.24,671.24,948.0,671.242,5
2025-10-03 05:02:00,671.24,671.26,671.24,671.26,862.0,671.245,7
2025-10-03 05:03:00,671.26,671.26,671.17,671.17,200.0,671.215,2
