date,open,high,low,close,volume,average,barCount
2021-05-19 04:00:00,409.6,410.15,409.22,409.29,7385.0,409.361,17
2021-05-19 04:01:00,409.4,409.4,409.39,409.39,442.0,409.398,2
2021-05-19 04:02:00,409.31,409.31,409.26,409.26,600.0,409.285,4
2021-05-19 04:03:00,409.29,409.29,409.29,409.29,400.0,409.29,2
2021-05-19 04:04:00,409.56,409.56,409.56,409.56,500.0,409.56,1
2021-05-19 04:05:00,409.56,409.56,409.56,409.56,0.0,409.56,0
2021-05-19 04:06:00,409.61,409.7,409.61,409.67,2750.0,409.674,10
2021-05-19 04:07:00,409.59,409.59,409.55,409.55,200.0,409.57,2
2021-05-19 04:08:00,409.55,409.55,409.55,409.55,0.0,409.55,0
2021-05-19 04:09:00,409.6,409.6,409.6,409.6,200.0,409.6,1
2021-05-19 04:10:00,409.6,409.6,409.6,409.6,0.0,409.6,0
2021-05-19 04:11:00,409.48,409.48,409.48,409.48,100.0,409.48,1
2021-05-19 04:12:00,409.48,409.48,409.48,409.48,100.0,409.48,1
2021-05-19 04:13:00,409.31,409.31,409.31,409.31,100.0,409.31,1
2021-05-19 04:14:00,409.05,409.05,409.05,409.05,400.0,409.05,1
2021-05-19 04:15:00,409.05,409.05,409.0,409.0,400.0,409.013,4
2021-05-19 04:16:00,409.02,409.02,409.0,409.0,400.0,409.01,3
2021-05-19 04:17:00,408.82,408.91,408.82,408.91,200.0,408.865,2
2021-05-19 04:18:00,408.91,408.91,408.91,408.91,0.0,408.91,0
2021-05-19 04:19:00,408.96,408.96,408.96,408.96,400.0,408.96,1
2021-05-19 04:20:00,408.8,408.81,408.68,408.68,1100.0,408.794,3
2021-05-19 04:21:00,408.68,408.68,408.68,408.68,0.0,408.68,0
2021-05-19 04:22:00,408.91,408.91,408.91,408.91,100.0,408.91,1
2021-05-19 04:23:00,408.78,408.78,408.74,408.74,361.0,408.751,3
2021-05-19 04:24:00,408.81,408.84,408.77,408.84,4496.0,408.794,16
2021-05-19 04:25:00,408.86,408.88,408.8,408.8,5700.0,408.867,16
2021-05-19 04:26:00,408.74,408.74,408.7,408.7,200.0,408.72,2
2021-05-19 04:27:00,408.57,408.57,408.5,408.5,300.0,408.523,2
2021-05-19 04:28:00,408.64,408.67,408.64,408.67,600.0,408.645,2
2021-05-19 04:29:00,408.61,408.61,408.61,408.61,100.0,408.61,1
2021-05-19 04:30:00,408.64,408.69,408.64,408.69,600.0,408.657,3
2021-05-19 04:31:00,408.8,408.8,408.8,408.8,295.0,408.8,1
2021-05-19 04:32:00,408.8,408.8,408.8,408.8,0.0,408.8,0
2021-05-19 04:33:00,408.8,408.8,408.8,408.8,0.0,408.8,0
2021-05-19 04:34:00,408.8,408.8,408.8,408.8,0.0,408.8,0
2021-05-19 04:35:00,408.8,408.8,408.8,408.8,0.0,408.8,0
2021-05-19 04:36:00,408.8,408.8,408.8,408.8,0.0,408.8,0
2021-05-19 04:37:00,408.8,408.8,408.8,408.8,0.0,408.8,0
2021-05-19 04:38:00,408.8,408.8,408.8,408.8,0.0,408.8,0
2021-05-19 04:39:00,408.91,408.91,408.91,408.91,100.0,408.91,1
2021-05-19 04:40:00,408.91,408.91,408.91,408.91,0.0,408.91,0
2021-05-19 04:41:00,408.8,408.82,408.8,408.8,1250.0,408.811,6
2021-05-19 04:42:00,408.88,408.88,408.88,408.88,100.0,408.88,1
2021-05-19 04:43:00,408.71,408.74,408.71,408.74,200.0,408.725,2
2021-05-19 04:44:00,408.7,408.7,408.7,408.7,100.0,408.7,1
2021-05-19 04:45:00,408.6,408.6,408.56,408.56,400.0,408.588,4
2021-05-19 04:46:00,408.53,408.53,408.4,408.4,1100.0,408.442,5
2021-05-19 04:47:00,408.37,408.37,408.37,408.37,100.0,408.37,1
2021-05-19 04:48:00,408.37,408.37,408.37,408.37,0.0,408.37,0
2021-05-19 04:49:00,408.57,408.57,408.48,408.48,200.0,408.525,2
2021-05-19 04:50:00,408.53,408.54,408.41,408.41,900.0,408.479,5
2021-05-19 04:51:00,408.41,408.41,408.41,408.41,0.0,408.41,0
2021-05-19 04:52:00,408.49,408.49,408.49,408.49,460.0,408.49,1
2021-05-19 04:53:00,408.49,408.49,408.49,408.49,0.0,408.49,0
2021-05-19 04:54:00,408.49,408.49,408.49,408.49,1500.0,408.49,3
2021-05-19 04:55:00,408.49,408.49,408.49,408.49,0.0,408.49,0
2021-05-19 04:56:00,408.49,408.49,408.49,408.49,0.0,408.49,0
2021-05-19 04:57:00,408.63,408.68,408.63,408.64,3200.0,408.65,8
2021-05-19 04:58:00,408.72,408.77,408.72,408.77,1000.0,408.745,2
2021-05-19 04:59:00,408.73,408.74,408.7,408.7,2999.0,408.706,8
