date,open,high,low,close,volume,average,barCount
2024-05-10 04:00:00,521.0,521.23,521.0,521.17,464.0,521.131,4
2024-05-10 04:01:00,521.17,521.17,521.17,521.17,0.0,521.17,0
2024-05-10 04:02:00,521.17,521.17,521.17,521.17,0.0,521.17,0
2024-05-10 04:03:00,521.17,521.17,521.17,521.17,0.0,521.17,0
2024-05-10 04:04:00,520.92,520.92,520.92,520.92,171.0,520.92,1
2024-05-10 04:05:00,521.03,521.03,520.97,520.97,3388.0,521.028,6
2024-05-10 04:06:00,520.97,520.97,520.97,520.97,0.0,520.97,0
2024-05-10 04:07:00,520.97,520.97,520.97,520.97,0.0,520.97,0
2024-05-10 04:08:00,520.86,520.86,520.86,520.86,150.0,520.86,1
2024-05-10 04:09:00,520.86,520.86,520.86,520.86,0.0,520.86,0
2024-05-10 04:10:00,520.86,520.86,520.86,520.86,0.0,520.86,0
2024-05-10 04:11:00,520.86,520.86,520.86,520.86,0.0,520.86,0
2024-05-10 04:12:00,520.86,520.86,520.86,520.86,0.0,520.86,0
2024-05-10 04:13:00,520.86,520.86,520.86,520.86,0.0,520.86,0
2024-05-10 04:14:00,521.22,521.22,521.22,521.22,249.0,521.22,1
2024-05-10 04:15:00,521.24,521.24,521.24,521.24,125.0,521.24,1
2024-05-10 04:16:00,521.18,521.18,521.18,521.18,1139.0,521.18,5
2024-05-10 04:17:00,521.18,521.18,521.18,521.18,0.0,521.18,0
2024-05-10 04:18:00,521.18,521.18,521.18,521.18,0.0,521.18,0
2024-05-10 04:19:00,521.18,521.18,521.18,521.18,0.0,521.18,0
2024-05-10 04:20:00,521.18,521.18,521.18,521.18,0.0,521.18,0
2024-05-10 04:21:00,521.18,521.18,521.18,521.18,0.0,521.18,0
2024-05-10 04:22:00,521.37,521.42,521.37,521.37,688.0,521.391,3
2024-05-10 04:23:00,521.37,521.37,521.37,521.37,0.0,521.37,0
2024-05-10 04:24:00,521.4,521.4,521.4,521.4,192.0,521.4,1
2024-05-10 04:25:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-05-10 04:26:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-05-10 04:27:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-05-10 04:28:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-05-10 04:29:00,521.4,521.4,521.4,521.4,600.0,521.4,3
2024-05-10 04:30:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-05-10 04:31:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-05-10 04:32:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-05-10 04:33:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-05-10 04:34:00,521.41,521.41,521.41,521.41,187.0,521.41,1
2024-05-10 04:35:00,521.43,521.43,521.43,521.43,172.0,521.43,1
2024-05-10 04:36:00,521.43,521.43,521.43,521.43,0.0,521.43,0
2024-05-10 04:37:00,521.5,521.5,521.5,521.5,100.0,521.5,1
2024-05-10 04:38:00,521.5,521.5,521.49,521.49,1116.0,521.491,2
2024-05-10 04:39:00,521.51,521.51,521.51,521.51,283.0,521.51,1
2024-05-10 04:40:00,521.51,521.51,521.51,521.51,0.0,521.51,0
2024-05-10 04:41:00,521.5,521.5,521.5,521.5,154.0,521.5,1
2024-05-10 04:42:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2024-05-10 04:43:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2024-05-10 04:44:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2024-05-10 04:45:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2024-05-10 04:46:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2024-05-10 04:47:00,521.62,521.62,521.62,521.62,100.0,521.62,1
2024-05-10 04:48:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-05-10 04:49:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-05-10 04:50:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-05-10 04:51:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-05-10 04:52:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-05-10 04:53:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-05-10 04:54:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-05-10 04:55:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-05-10 04:56:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-05-10 04:57:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-05-10 04:58:00,521.86,521.86,521.86,521.86,100.0,521.86,1
2024-05-10 04:59:00,521.91,521.91,521.91,521.91,165.0,521.91,1
2024-05-10 05:00:00,521.9,521.95,521.9,521.95,799.0,521.944,3
2024-05-10 05:01:00,521.95,521.95,521.95,521.95,0.0,521.95,0
2024-05-10 05:02:00,521.94,521.94,521.93,521.93,977.0,521.934,3
2024-05-10 05:03:00,521.97,521.97,521.96,521.96,1700.0,521.967,5
2024-05-10 05:04:00,522.0,522.0,522.0,522.0,100.0,522.0,1
2024-05-10 05:05:00,522.0,522.0,522.0,522.0,0.0,522.0,0
2024-05-10 05:06:00,522.0,522.0,522.0,522.0,0.0,522.0,0
2024-05-10 05:07:00,522.1,522.1,522.1,522.1,500.0,522.1,1
2024-05-10 05:08:00,522.09,522.09,522.09,522.09,400.0,522.09,1
2024-05-10 05:09:00,522.17,522.17,522.17,522.17,3700.0,522.17,8
2024-05-10 05:10:00,522.16,522.16,522.16,522.16,2849.0,522.16,9
2024-05-10 05:11:00,522.16,522.16,522.16,522.16,0.0,522.16,0
2024-05-10 05:12:00,522.16,522.16,522.16,522.16,0.0,522.16,0
2024-05-10 05:13:00,522.18,522.18,522.18,522.18,100.0,522.18,1
2024-05-10 05:14:00,522.18,522.18,522.18,522.18,0.0,522.18,0
2024-05-10 05:15:00,522.18,522.19,522.18,522.19,400.0,522.185,2
2024-05-10 05:16:00,522.2,522.23,522.19,522.23,1339.0,522.205,3
2024-05-10 05:17:00,522.23,522.23,522.23,522.23,100.0,522.23,1
2024-05-10 05:18:00,522.24,522.24,522.24,522.24,187.0,522.24,1
2024-05-10 05:19:00,522.24,522.24,522.24,522.24,0.0,522.24,0
2024-05-10 05:20:00,522.25,522.25,522.25,522.25,500.0,522.25,2
2024-05-10 05:21:00,522.28,522.28,522.28,522.28,700.0,522.28,2
2024-05-10 05:22:00,522.2,522.2,522.2,522.2,2400.0,522.2,11
2024-05-10 05:23:00,522.2,522.2,522.2,522.2,0.0,522.2,0
2024-05-10 05:24:00,522.13,522.13,522.13,522.13,600.0,522.13,3
2024-05-10 05:25:00,522.13,522.13,522.13,522.13,0.0,522.13,0
2024-05-10 05:26:00,522.15,522.15,522.12,522.12,600.0,522.135,2
2024-05-10 05:27:00,522.12,522.12,522.12,522.12,0.0,522.12,0
2024-05-10 05:28:00,522.16,522.16,522.16,522.16,996.0,522.16,3
2024-05-10 05:29:00,522.16,522.16,522.16,522.16,0.0,522.16,0
2024-05-10 05:30:00,522.12,522.12,522.12,522.12,149.0,522.12,1
2024-05-10 05:31:00,522.12,522.12,522.12,522.12,0.0,522.12,0
2024-05-10 05:32:00,522.12,522.12,522.12,522.12,0.0,522.12,0
2024-05-10 05:33:00,522.12,522.12,522.12,522.12,0.0,522.12,0
2024-05-10 05:34:00,522.12,522.12,522.12,522.12,0.0,522.12,0
2024-05-10 05:35:00,522.12,522.12,522.12,522.12,0.0,522.12,0
2024-05-10 05:36:00,522.12,522.12,522.12,522.12,0.0,522.12,0
2024-05-10 05:37:00,522.12,522.12,522.12,522.12,0.0,522.12,0
2024-05-10 05:38:00,522.29,522.29,522.29,522.29,100.0,522.29,1
2024-05-10 05:39:00,522.25,522.25,522.25,522.25,200.0,522.25,1
2024-05-10 05:40:00,522.25,522.25,522.25,522.25,0.0,522.25,0
2024-05-10 05:41:00,522.25,522.25,522.25,522.25,0.0,522.25,0
2024-05-10 05:42:00,522.25,522.25,522.25,522.25,0.0,522.25,0
2024-05-10 05:43:00,522.25,522.25,522.25,522.25,0.0,522.25,0
2024-05-10 05:44:00,522.16,522.2,522.16,522.2,675.0,522.194,4
2024-05-10 05:45:00,522.15,522.15,522.15,522.15,100.0,522.15,1
2024-05-10 05:46:00,522.23,522.29,522.23,522.29,500.0,522.278,3
2024-05-10 05:47:00,522.29,522.29,522.29,522.29,0.0,522.29,0
2024-05-10 05:48:00,522.29,522.29,522.29,522.29,0.0,522.29,0
2024-05-10 05:49:00,522.27,522.27,522.27,522.27,400.0,522.27,2
2024-05-10 05:50:00,522.3,522.3,522.3,522.3,100.0,522.3,1
2024-05-10 05:51:00,522.3,522.3,522.3,522.3,649.0,522.3,4
2024-05-10 05:52:00,522.32,522.32,522.32,522.32,450.0,522.32,2
2024-05-10 05:53:00,522.26,522.26,522.26,522.26,260.0,522.26,1
2024-05-10 05:54:00,522.26,522.26,522.26,522.26,0.0,522.26,0
2024-05-10 05:55:00,522.25,522.25,522.22,522.22,300.0,522.23,2
2024-05-10 05:56:00,522.22,522.22,522.22,522.22,0.0,522.22,0
2024-05-10 05:57:00,522.22,522.22,522.22,522.22,0.0,522.22,0
2024-05-10 05:58:00,522.23,522.23,522.23,522.23,300.0,522.23,2
2024-05-10 05:59:00,522.22,522.22,522.22,522.22,793.0,522.22,2
2024-05-10 06:00:00,522.22,522.22,522.22,522.22,0.0,522.22,0
2024-05-10 06:01:00,522.22,522.22,522.22,522.22,0.0,522.22,0
2024-05-10 06:02:00,522.11,522.11,522.11,522.11,100.0,522.11,1
2024-05-10 06:03:00,522.11,522.11,522.11,522.11,0.0,522.11,0
2024-05-10 06:04:00,522.11,522.11,522.11,522.11,100.0,522.11,1
2024-05-10 06:05:00,522.11,522.11,522.11,522.11,0.0,522.11,0
2024-05-10 06:06:00,522.11,522.11,522.11,522.11,0.0,522.11,0
2024-05-10 06:07:00,522.11,522.11,522.11,522.11,0.0,522.11,0
2024-05-10 06:08:00,522.07,522.07,522.07,522.07,100.0,522.07,1
2024-05-10 06:09:00,522.05,522.05,522.05,522.05,100.0,522.05,1
2024-05-10 06:10:00,522.05,522.05,522.03,522.03,6587.0,522.033,14
2024-05-10 06:11:00,522.01,522.01,521.99,521.99,1281.0,521.995,4
2024-05-10 06:12:00,521.95,521.95,521.95,521.95,6689.0,521.95,11
2024-05-10 06:13:00,521.98,521.98,521.94,521.94,5800.0,521.947,11
2024-05-10 06:14:00,521.94,521.94,521.94,521.94,2187.0,521.94,4
2024-05-10 06:15:00,521.99,522.02,521.99,522.02,7200.0,521.991,15
2024-05-10 06:16:00,522.02,522.02,522.02,522.02,4200.0,522.02,8
2024-05-10 06:17:00,522.02,522.02,522.02,522.02,2800.0,522.02,4
2024-05-10 06:18:00,522.02,522.02,522.02,522.02,0.0,522.02,0
2024-05-10 06:19:00,522.02,522.02,522.02,522.02,0.0,522.02,0
2024-05-10 06:20:00,522.02,522.02,522.02,522.02,0.0,522.02,0
2024-05-10 06:21:00,522.02,522.02,522.02,522.02,0.0,522.02,0
2024-05-10 06:22:00,522.04,522.04,522.04,522.04,100.0,522.04,1
2024-05-10 06:23:00,521.99,521.99,521.99,521.99,100.0,521.99,1
2024-05-10 06:24:00,522.0,522.0,522.0,522.0,251.0,522.0,1
2024-05-10 06:25:00,522.0,522.0,522.0,522.0,0.0,522.0,0
2024-05-10 06:26:00,522.0,522.0,522.0,522.0,0.0,522.0,0
2024-05-10 06:27:00,521.97,521.97,521.97,521.97,447.0,521.97,1
2024-05-10 06:28:00,521.97,521.97,521.97,521.97,0.0,521.97,0
2024-05-10 06:29:00,521.97,521.97,521.97,521.97,0.0,521.97,0
2024-05-10 06:30:00,522.05,522.05,522.05,522.05,140.0,522.05,1
2024-05-10 06:31:00,522.05,522.05,522.05,522.05,0.0,522.05,0
2024-05-10 06:32:00,522.05,522.05,522.05,522.05,0.0,522.05,0
2024-05-10 06:33:00,522.11,522.11,522.09,522.09,700.0,522.107,3
2024-05-10 06:34:00,522.1,522.1,522.1,522.1,6400.0,522.1,12
2024-05-10 06:35:00,522.1,522.1,522.1,522.1,0.0,522.1,0
2024-05-10 06:36:00,522.1,522.1,522.1,522.1,0.0,522.1,0
2024-05-10 06:37:00,522.1,522.1,522.1,522.1,0.0,522.1,0
2024-05-10 06:38:00,522.1,522.1,522.1,522.1,0.0,522.1,0
2024-05-10 06:39:00,522.1,522.1,522.1,522.1,0.0,522.1,0
2024-05-10 06:40:00,522.1,522.1,522.1,522.1,0.0,522.1,0
2024-05-10 06:41:00,522.1,522.1,522.1,522.1,0.0,522.1,0
2024-05-10 06:42:00,522.1,522.1,522.1,522.1,0.0,522.1,0
2024-05-10 06:43:00,522.1,522.1,522.1,522.1,0.0,522.1,0
2024-05-10 06:44:00,522.09,522.09,522.09,522.09,700.0,522.09,2
2024-05-10 06:45:00,522.09,522.09,522.09,522.09,0.0,522.09,0
2024-05-10 06:46:00,522.09,522.09,522.09,522.09,0.0,522.09,0
2024-05-10 06:47:00,522.09,522.09,522.09,522.09,0.0,522.09,0
2024-05-10 06:48:00,522.09,522.09,522.09,522.09,0.0,522.09,0
2024-05-10 06:49:00,522.06,522.06,522.06,522.06,300.0,522.06,1
2024-05-10 06:50:00,522.06,522.06,522.06,522.06,0.0,522.06,0
2024-05-10 06:51:00,522.06,522.06,522.06,522.06,300.0,522.06,1
2024-05-10 06:52:00,522.03,522.03,522.03,522.03,100.0,522.03,1
2024-05-10 06:53:00,521.97,521.97,521.94,521.94,3270.0,521.952,9
2024-05-10 06:54:00,521.94,521.94,521.94,521.94,300.0,521.94,3
2024-05-10 06:55:00,521.94,521.94,521.91,521.91,4195.0,521.938,25
2024-05-10 06:56:00,521.94,521.94,521.8,521.87,39726.0,521.884,162
2024-05-10 06:57:00,521.92,521.92,521.92,521.92,500.0,521.92,2
2024-05-10 06:58:00,521.87,521.87,521.87,521.87,200.0,521.87,1
2024-05-10 06:59:00,521.87,521.92,521.87,521.92,200.0,521.895,2
2024-05-10 07:00:00,521.91,521.93,521.88,521.93,2372.0,521.9,14
2024-05-10 07:01:00,521.89,521.89,521.88,521.88,770.0,521.886,2
2024-05-10 07:02:00,521.89,521.89,521.89,521.89,346.0,521.89,1
2024-05-10 07:03:00,521.86,521.86,520.94,521.85,74327.0,521.531,157
2024-05-10 07:04:00,521.85,521.87,521.85,521.86,5100.0,521.856,11
2024-05-10 07:05:00,521.86,521.86,521.86,521.86,0.0,521.86,0
2024-05-10 07:06:00,521.89,521.95,521.88,521.95,2277.0,521.906,8
2024-05-10 07:07:00,521.93,522.0,521.93,522.0,1412.0,521.957,7
2024-05-10 07:08:00,521.96,521.96,521.96,521.96,100.0,521.96,1
2024-05-10 07:09:00,521.91,521.91,521.87,521.9,8125.0,521.896,21
2024-05-10 07:10:00,521.84,521.84,521.8,521.84,2075.0,521.827,8
2024-05-10 07:11:00,521.81,521.85,521.81,521.85,850.0,521.845,3
2024-05-10 07:12:00,521.82,521.82,521.82,521.82,100.0,521.82,1
2024-05-10 07:13:00,521.8,521.82,521.8,521.8,1000.0,521.816,3
2024-05-10 07:14:00,521.75,521.75,521.73,521.73,5019.0,521.731,10
2024-05-10 07:15:00,521.71,521.71,521.71,521.71,300.0,521.71,1
2024-05-10 07:16:00,521.71,521.71,521.71,521.71,0.0,521.71,0
2024-05-10 07:17:00,521.75,521.75,521.75,521.75,4799.0,521.75,17
2024-05-10 07:18:00,521.75,521.75,521.75,521.75,4885.0,521.75,21
2024-05-10 07:19:00,521.75,521.75,521.75,521.75,8951.0,521.75,39
2024-05-10 07:20:00,521.77,521.77,521.77,521.77,300.0,521.77,1
2024-05-10 07:21:00,521.74,521.74,521.74,521.74,725.0,521.74,5
2024-05-10 07:22:00,521.73,521.73,521.72,521.72,508.0,521.728,2
2024-05-10 07:23:00,521.75,521.76,521.75,521.76,800.0,521.759,3
2024-05-10 07:24:00,521.76,521.76,521.76,521.76,0.0,521.76,0
2024-05-10 07:25:00,521.79,521.79,521.77,521.77,300.0,521.783,2
2024-05-10 07:26:00,521.77,521.77,521.77,521.77,0.0,521.77,0
2024-05-10 07:27:00,521.75,521.75,521.75,521.75,100.0,521.75,1
2024-05-10 07:28:00,521.78,521.78,521.78,521.78,100.0,521.78,1
2024-05-10 07:29:00,521.73,521.8,521.73,521.8,1011.0,521.748,4
2024-05-10 07:30:00,521.78,521.78,521.75,521.75,18305.0,521.75,60
2024-05-10 07:31:00,521.75,521.79,521.73,521.73,7362.0,521.749,25
2024-05-10 07:32:00,521.77,521.8,521.77,521.8,9301.0,521.799,19
2024-05-10 07:33:00,521.8,521.84,521.8,521.84,1345.0,521.815,4
2024-05-10 07:34:00,521.82,521.83,521.81,521.81,1397.0,521.817,8
2024-05-10 07:35:00,521.81,521.81,521.81,521.81,0.0,521.81,0
2024-05-10 07:36:00,521.81,521.81,521.81,521.81,100.0,521.81,1
2024-05-10 07:37:00,521.81,521.81,521.81,521.81,0.0,521.81,0
2024-05-10 07:38:00,521.83,521.83,521.83,521.83,700.0,521.83,2
2024-05-10 07:39:00,521.82,521.83,521.8,521.8,811.0,521.807,5
2024-05-10 07:40:00,521.72,521.72,521.72,521.72,590.0,521.72,3
2024-05-10 07:41:00,521.74,521.74,521.74,521.74,300.0,521.74,2
2024-05-10 07:42:00,521.72,521.72,521.68,521.68,400.0,521.703,4
2024-05-10 07:43:00,521.69,521.7,521.69,521.7,1000.0,521.692,2
2024-05-10 07:44:00,521.7,521.7,521.7,521.7,0.0,521.7,0
2024-05-10 07:45:00,521.7,521.7,521.7,521.7,0.0,521.7,0
2024-05-10 07:46:00,521.76,521.76,521.75,521.75,425.0,521.752,4
2024-05-10 07:47:00,521.76,521.76,521.76,521.76,100.0,521.76,1
2024-05-10 07:48:00,521.72,521.72,521.62,521.63,18470.0,521.656,107
2024-05-10 07:49:00,521.68,521.68,521.68,521.68,290.0,521.68,2
2024-05-10 07:50:00,521.72,521.73,521.72,521.73,1650.0,521.721,4
2024-05-10 07:51:00,521.67,521.67,521.65,521.65,500.0,521.662,3
2024-05-10 07:52:00,521.65,521.65,521.65,521.65,800.0,521.65,1
2024-05-10 07:53:00,521.64,521.65,521.62,521.65,1700.0,521.648,5
2024-05-10 07:54:00,521.65,521.65,521.65,521.65,0.0,521.65,0
2024-05-10 07:55:00,521.69,521.69,521.68,521.69,100.0,521.689,1
2024-05-10 07:56:00,521.67,521.67,521.67,521.67,244.0,521.67,2
2024-05-10 07:57:00,521.7,521.71,521.7,521.71,890.0,521.706,2
2024-05-10 07:58:00,521.7,521.74,521.7,521.74,1200.0,521.728,7
2024-05-10 07:59:00,521.73,521.73,521.73,521.73,100.0,521.73,1
2024-05-10 08:00:00,521.88,522.32,521.68,521.82,29335.0,521.908,57
2024-05-10 08:01:00,521.18,521.78,520.8,521.75,2083.0,521.361,12
2024-05-10 08:02:00,521.1,521.76,520.78,521.76,951.0,521.08,5
2024-05-10 08:03:00,521.74,521.74,520.95,520.95,1645.0,521.579,9
2024-05-10 08:04:00,521.73,521.76,521.28,521.76,960.0,521.703,5
2024-05-10 08:05:00,521.76,521.76,521.76,521.76,100.0,521.76,1
2024-05-10 08:06:00,521.76,521.76,521.74,521.74,1380.0,521.756,4
2024-05-10 08:07:00,521.7,521.74,521.67,521.68,4950.0,521.694,9
2024-05-10 08:08:00,521.7,521.7,521.67,521.67,650.0,521.687,6
2024-05-10 08:09:00,521.66,521.66,521.64,521.64,14446.0,521.646,32
