date,open,high,low,close,volume,average,barCount
2023-06-13 04:00:00,434.74,434.78,434.71,434.73,4313.0,434.749,22
2023-06-13 04:01:00,434.73,434.75,434.73,434.75,200.0,434.74,2
2023-06-13 04:02:00,434.64,434.71,434.63,434.71,785.0,434.672,5
2023-06-13 04:03:00,434.77,434.77,434.71,434.74,1211.0,434.758,8
2023-06-13 04:04:00,434.75,434.79,434.75,434.79,9100.0,434.763,25
2023-06-13 04:05:00,434.84,434.91,434.84,434.91,2800.0,434.9,6
2023-06-13 04:06:00,434.88,434.88,434.83,434.83,630.0,434.857,3
2023-06-13 04:07:00,434.83,434.83,434.83,434.83,0.0,434.83,0
2023-06-13 04:08:00,434.82,434.82,434.76,434.8,619.0,434.796,3
2023-06-13 04:09:00,434.8,434.8,434.77,434.78,2025.0,434.783,8
2023-06-13 04:10:00,434.81,434.82,434.81,434.82,202.0,434.815,2
2023-06-13 04:11:00,434.82,434.82,434.82,434.82,200.0,434.82,2
2023-06-13 04:12:00,434.69,434.71,434.66,434.71,1513.0,434.674,7
2023-06-13 04:13:00,434.73,434.76,434.73,434.75,1948.0,434.753,7
2023-06-13 04:14:00,434.8,434.82,434.79,434.82,8119.0,434.808,26
2023-06-13 04:15:00,434.77,434.77,434.66,434.66,1100.0,434.76,3
2023-06-13 04:16:00,434.72,434.74,434.72,434.74,286.0,434.733,2
2023-06-13 04:17:00,434.79,434.79,434.79,434.79,200.0,434.79,1
2023-06-13 04:18:00,434.79,434.79,434.79,434.79,0.0,434.79,0
2023-06-13 04:19:00,434.76,434.76,434.75,434.75,1400.0,434.752,5
2023-06-13 04:20:00,434.87,434.94,434.87,434.94,355.0,434.899,3
2023-06-13 04:21:00,434.94,434.94,434.94,434.94,0.0,434.94,0
2023-06-13 04:22:00,434.94,434.94,434.94,434.94,0.0,434.94,0
2023-06-13 04:23:00,434.92,434.92,434.92,434.92,100.0,434.92,1
2023-06-13 04:24:00,434.91,435.02,434.91,435.02,1005.0,434.946,5
2023-06-13 04:25:00,435.04,435.04,435.04,435.04,100.0,435.04,1
2023-06-13 04:26:00,434.98,434.98,434.98,434.98,200.0,434.98,1
2023-06-13 04:27:00,434.94,434.94,434.94,434.94,300.0,434.94,1
2023-06-13 04:28:00,434.95,434.95,434.95,434.95,200.0,434.95,1
2023-06-13 04:29:00,434.93,434.95,434.91,434.95,5300.0,434.918,18
2023-06-13 04:30:00,434.96,434.98,434.96,434.98,400.0,434.965,2
2023-06-13 04:31:00,435.02,435.02,435.02,435.02,187.0,435.02,1
2023-06-13 04:32:00,435.07,435.09,435.07,435.09,324.0,435.076,2
2023-06-13 04:33:00,435.09,435.09,435.09,435.09,0.0,435.09,0
2023-06-13 04:34:00,435.09,435.09,435.09,435.09,0.0,435.09,0
2023-06-13 04:35:00,435.09,435.09,435.07,435.07,290.0,435.083,2
2023-06-13 04:36:00,435.07,435.07,435.07,435.07,0.0,435.07,0
2023-06-13 04:37:00,435.05,435.05,435.02,435.02,309.0,435.03,3
2023-06-13 04:38:00,434.99,434.99,434.99,434.99,232.0,434.99,1
2023-06-13 04:39:00,435.06,435.06,435.06,435.06,200.0,435.06,1
2023-06-13 04:40:00,435.06,435.07,435.06,435.07,300.0,435.067,2
2023-06-13 04:41:00,435.07,435.07,435.07,435.07,100.0,435.07,1
2023-06-13 04:42:00,435.01,435.01,434.98,434.98,700.0,434.997,3
2023-06-13 04:43:00,434.96,434.96,434.95,434.95,2600.0,434.952,7
2023-06-13 04:44:00,434.95,434.95,434.95,434.95,0.0,434.95,0
2023-06-13 04:45:00,434.95,434.95,434.95,434.95,0.0,434.95,0
2023-06-13 04:46:00,434.98,434.98,434.98,434.98,100.0,434.98,1
2023-06-13 04:47:00,434.98,434.98,434.98,434.98,0.0,434.98,0
2023-06-13 04:48:00,434.98,434.98,434.98,434.98,100.0,434.98,1
2023-06-13 04:49:00,435.03,435.03,435.0,435.01,1599.0,435.009,7
2023-06-13 04:50:00,435.0,435.0,434.97,434.97,700.0,434.987,4
2023-06-13 04:51:00,435.0,435.0,435.0,435.0,500.0,435.0,3
2023-06-13 04:52:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2023-06-13 04:53:00,434.97,434.97,434.93,434.93,400.0,434.94,2
2023-06-13 04:54:00,434.93,434.94,434.93,434.94,927.0,434.934,3
2023-06-13 04:55:00,434.9,434.9,434.9,434.9,200.0,434.9,1
2023-06-13 04:56:00,434.88,434.92,434.88,434.92,400.0,434.89,4
2023-06-13 04:57:00,434.95,435.0,434.93,435.0,2356.0,434.973,11
2023-06-13 04:58:00,434.96,434.96,434.96,434.96,500.0,434.96,2
2023-06-13 04:59:00,434.96,434.96,434.96,434.96,0.0,434.96,0
2023-06-13 05:00:00,434.96,434.96,434.96,434.96,0.0,434.96,0
2023-06-13 05:01:00,434.98,434.98,434.98,434.98,100.0,434.98,1
2023-06-13 05:02:00,434.89,434.89,434.89,434.89,250.0,434.89,1
2023-06-13 05:03:00,434.99,434.99,434.99,434.99,200.0,434.99,2
2023-06-13 05:04:00,435.02,435.02,435.02,435.02,100.0,435.02,1
2023-06-13 05:05:00,435.02,435.02,435.02,435.02,0.0,435.02,0
2023-06-13 05:06:00,435.13,435.13,435.13,435.13,1200.0,435.13,3
2023-06-13 05:07:00,435.13,435.13,435.13,435.13,0.0,435.13,0
2023-06-13 05:08:00,435.13,435.13,435.13,435.13,0.0,435.13,0
2023-06-13 05:09:00,435.13,435.13,435.13,435.13,0.0,435.13,0
2023-06-13 05:10:00,435.13,435.13,435.13,435.13,400.0,435.13,1
2023-06-13 05:11:00,435.13,435.13,435.13,435.13,0.0,435.13,0
2023-06-13 05:12:00,435.09,435.09,435.09,435.09,100.0,435.09,1
2023-06-13 05:13:00,435.1,435.1,435.1,435.1,110.0,435.1,1
2023-06-13 05:14:00,435.1,435.1,435.1,435.1,0.0,435.1,0
2023-06-13 05:15:00,435.1,435.1,435.1,435.1,0.0,435.1,0
2023-06-13 05:16:00,435.1,435.1,435.1,435.1,0.0,435.1,0
2023-06-13 05:17:00,435.1,435.1,435.1,435.1,0.0,435.1,0
2023-06-13 05:18:00,435.11,435.11,435.11,435.11,800.0,435.11,3
2023-06-13 05:19:00,435.11,435.11,435.11,435.11,100.0,435.11,1
2023-06-13 05:20:00,435.02,435.02,434.99,434.99,385.0,435.004,2
2023-06-13 05:21:00,435.0,435.0,435.0,435.0,100.0,435.0,1
2023-06-13 05:22:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2023-06-13 05:23:00,434.91,434.91,434.91,434.91,314.0,434.91,1
2023-06-13 05:24:00,434.91,434.91,434.91,434.91,0.0,434.91,0
2023-06-13 05:25:00,435.02,435.02,435.02,435.02,598.0,435.02,2
2023-06-13 05:26:00,435.02,435.02,435.02,435.02,0.0,435.02,0
2023-06-13 05:27:00,435.02,435.02,435.02,435.02,0.0,435.02,0
2023-06-13 05:28:00,435.02,435.02,435.02,435.02,0.0,435.02,0
2023-06-13 05:29:00,435.0,435.0,434.96,434.96,500.0,434.968,2
2023-06-13 05:30:00,434.93,434.93,434.91,434.91,500.0,434.914,2
2023-06-13 05:31:00,434.82,434.82,434.82,434.82,400.0,434.82,1
2023-06-13 05:32:00,434.88,434.88,434.88,434.88,500.0,434.88,2
2023-06-13 05:33:00,434.96,434.96,434.96,434.96,400.0,434.96,1
2023-06-13 05:34:00,434.91,434.93,434.91,434.93,500.0,434.918,3
2023-06-13 05:35:00,434.95,434.95,434.95,434.95,100.0,434.95,1
2023-06-13 05:36:00,434.91,434.91,434.91,434.91,500.0,434.91,2
2023-06-13 05:37:00,434.91,434.91,434.91,434.91,0.0,434.91,0
2023-06-13 05:38:00,434.91,434.91,434.91,434.91,0.0,434.91,0
2023-06-13 05:39:00,434.91,434.91,434.91,434.91,0.0,434.91,0
2023-06-13 05:40:00,434.83,434.83,434.83,434.83,282.0,434.83,2
2023-06-13 05:41:00,434.83,434.83,434.83,434.83,0.0,434.83,0
2023-06-13 05:42:00,434.7,434.77,434.69,434.73,7200.0,434.749,22
2023-06-13 05:43:00,434.73,434.73,434.73,434.73,0.0,434.73,0
2023-06-13 05:44:00,434.63,434.63,434.58,434.63,985.0,434.614,4
2023-06-13 05:45:00,434.62,434.66,434.58,434.58,1780.0,434.638,6
2023-06-13 05:46:00,434.62,434.62,434.62,434.62,364.0,434.62,2
2023-06-13 05:47:00,434.63,434.63,434.63,434.63,223.0,434.63,1
2023-06-13 05:48:00,434.63,434.63,434.63,434.63,0.0,434.63,0
2023-06-13 05:49:00,434.68,434.69,434.64,434.69,559.0,434.676,4
2023-06-13 05:50:00,434.75,434.75,434.75,434.75,100.0,434.75,1
2023-06-13 05:51:00,434.75,434.75,434.75,434.75,0.0,434.75,0
2023-06-13 05:52:00,434.8,434.8,434.8,434.8,200.0,434.8,1
2023-06-13 05:53:00,434.8,434.8,434.8,434.8,0.0,434.8,0
2023-06-13 05:54:00,434.78,434.78,434.78,434.78,100.0,434.78,1
2023-06-13 05:55:00,434.78,434.78,434.78,434.78,0.0,434.78,0
2023-06-13 05:56:00,434.7,434.7,434.67,434.67,1800.0,434.687,4
2023-06-13 05:57:00,434.67,434.67,434.67,434.67,0.0,434.67,0
2023-06-13 05:58:00,434.67,434.67,434.67,434.67,0.0,434.67,0
2023-06-13 05:59:00,434.58,434.59,434.57,434.57,1300.0,434.582,4
2023-06-13 06:00:00,434.56,434.56,434.56,434.56,130.0,434.56,1
2023-06-13 06:01:00,434.6,434.61,434.6,434.61,207.0,434.605,2
2023-06-13 06:02:00,434.54,434.54,434.5,434.5,714.0,434.521,3
2023-06-13 06:03:00,434.5,434.5,434.5,434.5,0.0,434.5,0
2023-06-13 06:04:00,434.45,434.45,434.45,434.45,195.0,434.45,1
2023-06-13 06:05:00,434.43,434.43,434.43,434.43,200.0,434.43,2
2023-06-13 06:06:00,434.43,434.43,434.43,434.43,0.0,434.43,0
2023-06-13 06:07:00,434.43,434.43,434.43,434.43,0.0,434.43,0
2023-06-13 06:08:00,434.57,434.57,434.57,434.57,247.0,434.57,1
2023-06-13 06:09:00,434.53,434.53,434.53,434.53,400.0,434.53,1
2023-06-13 06:10:00,434.52,434.52,434.52,434.52,1000.0,434.52,3
2023-06-13 06:11:00,434.5,434.54,434.5,434.54,3498.0,434.529,9
2023-06-13 06:12:00,434.45,434.45,434.45,434.45,400.0,434.45,1
2023-06-13 06:13:00,434.42,434.42,434.42,434.42,200.0,434.42,2
2023-06-13 06:14:00,434.41,434.41,434.3,434.32,3500.0,434.327,13
2023-06-13 06:15:00,434.34,434.34,434.33,434.33,300.0,434.337,3
2023-06-13 06:16:00,434.44,434.45,434.44,434.44,600.0,434.442,3
2023-06-13 06:17:00,434.29,434.29,434.29,434.29,1100.0,434.29,3
2023-06-13 06:18:00,434.26,434.26,434.2,434.2,860.0,434.233,3
2023-06-13 06:19:00,434.1,434.1,434.1,434.1,300.0,434.1,1
2023-06-13 06:20:00,434.1,434.1,434.1,434.1,0.0,434.1,0
2023-06-13 06:21:00,434.1,434.1,434.1,434.1,0.0,434.1,0
2023-06-13 06:22:00,434.08,434.11,434.08,434.1,2775.0,434.101,9
2023-06-13 06:23:00,434.1,434.1,434.1,434.1,0.0,434.1,0
2023-06-13 06:24:00,434.08,434.08,434.06,434.06,506.0,434.068,2
2023-06-13 06:25:00,434.11,434.11,434.11,434.11,235.0,434.11,1
2023-06-13 06:26:00,434.11,434.11,434.11,434.11,0.0,434.11,0
2023-06-13 06:27:00,434.1,434.1,434.05,434.05,1300.0,434.096,5
2023-06-13 06:28:00,434.12,434.12,434.12,434.12,200.0,434.12,1
2023-06-13 06:29:00,434.13,434.13,434.13,434.13,218.0,434.13,1
2023-06-13 06:30:00,434.13,434.13,434.13,434.13,132.0,434.13,1
2023-06-13 06:31:00,434.13,434.13,434.13,434.13,0.0,434.13,0
2023-06-13 06:32:00,434.13,434.13,434.13,434.13,0.0,434.13,0
2023-06-13 06:33:00,434.24,434.31,434.24,434.31,966.0,434.277,3
2023-06-13 06:34:00,434.31,434.31,434.31,434.31,0.0,434.31,0
2023-06-13 06:35:00,434.33,434.33,434.33,434.33,186.0,434.33,1
2023-06-13 06:36:00,434.33,434.33,434.33,434.33,0.0,434.33,0
2023-06-13 06:37:00,434.33,434.33,434.33,434.33,0.0,434.33,0
2023-06-13 06:38:00,434.36,434.37,434.36,434.37,400.0,434.365,3
2023-06-13 06:39:00,434.3,434.3,434.3,434.3,925.0,434.3,1
2023-06-13 06:40:00,434.3,434.3,434.3,434.3,0.0,434.3,0
2023-06-13 06:41:00,434.31,434.34,434.31,434.34,5000.0,434.325,12
2023-06-13 06:42:00,434.34,434.34,434.34,434.34,0.0,434.34,0
2023-06-13 06:43:00,434.34,434.34,434.34,434.34,0.0,434.34,0
2023-06-13 06:44:00,434.34,434.34,434.34,434.34,0.0,434.34,0
2023-06-13 06:45:00,434.34,434.34,434.34,434.34,0.0,434.34,0
2023-06-13 06:46:00,434.34,434.34,434.34,434.34,0.0,434.34,0
2023-06-13 06:47:00,434.25,434.25,434.18,434.18,600.0,434.205,4
2023-06-13 06:48:00,434.16,434.16,434.16,434.16,100.0,434.16,1
2023-06-13 06:49:00,434.16,434.16,434.16,434.16,300.0,434.16,1
2023-06-13 06:50:00,434.17,434.17,434.11,434.11,400.0,434.125,2
2023-06-13 06:51:00,434.11,434.11,434.11,434.11,0.0,434.11,0
2023-06-13 06:52:00,434.19,434.19,434.19,434.19,200.0,434.19,1
2023-06-13 06:53:00,434.15,434.16,434.15,434.16,400.0,434.153,2
2023-06-13 06:54:00,434.18,434.18,434.18,434.18,200.0,434.18,1
2023-06-13 06:55:00,434.18,434.18,434.18,434.18,0.0,434.18,0
2023-06-13 06:56:00,434.28,434.31,434.28,434.31,350.0,434.301,2
2023-06-13 06:57:00,434.31,434.31,434.31,434.31,0.0,434.31,0
2023-06-13 06:58:00,434.29,434.29,434.29,434.29,100.0,434.29,1
2023-06-13 06:59:00,434.29,434.29,434.29,434.29,0.0,434.29,0
2023-06-13 07:00:00,434.29,434.29,434.24,434.24,1382.0,434.268,8
2023-06-13 07:01:00,434.25,434.29,434.23,434.27,7064.0,434.252,24
2023-06-13 07:02:00,434.29,434.29,434.25,434.25,6936.0,434.254,31
2023-06-13 07:03:00,434.25,434.25,434.24,434.24,5525.0,434.246,24
2023-06-13 07:04:00,434.21,434.24,434.18,434.19,6014.0,434.214,25
